   0.17287838E+02   0.16577745E+02   0.15238696E+02   0.13651955E+02   0.12069478E+02
   0.10617102E+02   0.93387470E+01   0.82361221E+01   0.72928638E+01   0.64872622E+01
   0.57977395E+01   0.52051291E+01   0.46932034E+01   0.42485156E+01   0.38600879E+01
   0.35189614E+01   0.32178216E+01   0.29506817E+01   0.27126234E+01   0.24995859E+01
   0.23082037E+01   0.21356404E+01   0.19795408E+01   0.18378937E+01   0.17090027E+01
   0.15914010E+01   0.14838481E+01   0.13852602E+01   0.12947069E+01   0.12113644E+01
   0.11345204E+01   0.10635577E+01   0.99791443E+00   0.93710816E+00   0.88069588E+00
   0.82830143E+00   0.77957183E+00   0.73419839E+00   0.69191217E+00   0.65244925E+00
   0.61559832E+00   0.58114541E+00   0.54890883E+00   0.51872134E+00   0.49042904E+00
   0.46389291E+00   0.43898270E+00   0.41558522E+00   0.39359471E+00   0.37291008E+00
   0.35344243E+00   0.33511025E+00   0.31783825E+00   0.30155286E+00   0.28619093E+00
   0.27169544E+00   0.25800672E+00   0.24507442E+00   0.23285200E+00   0.22129455E+00
   0.21036187E+00   0.20001537E+00   0.19021948E+00   0.18094042E+00   0.17214902E+00
   0.16381621E+00   0.15591379E+00   0.14841834E+00   0.14130580E+00   0.13455461E+00
   0.12814426E+00   0.12205587E+00   0.11627091E+00   0.11077333E+00   0.10554665E+00
   0.10057677E+00   0.95849603E-01   0.91351889E-01   0.87071620E-01   0.82997151E-01
   0.79117469E-01   0.75423025E-01   0.71903825E-01   0.68550795E-01   0.65355621E-01
   0.62309928E-01   0.59406035E-01   0.56637395E-01   0.53996854E-01   0.51478304E-01
   0.49075518E-01   0.46782747E-01   0.44594854E-01   0.42506352E-01   0.40512815E-01
   0.38609531E-01   0.36792185E-01   0.35056762E-01   0.33399317E-01   0.31816039E-01
   0.30303765E-01   0.28858857E-01   0.27478395E-01   0.26159393E-01   0.24898907E-01
   0.23694238E-01   0.22543101E-01   0.21442734E-01   0.20391051E-01   0.19385822E-01
   0.18424883E-01   0.17506363E-01   0.16628291E-01   0.15788881E-01   0.14986507E-01
   0.14219400E-01   0.13486084E-01   0.12785105E-01   0.12115020E-01   0.11474463E-01
   0.10862180E-01   0.10276950E-01   0.97175855E-02   0.91829654E-02   0.86720539E-02
   0.81838239E-02   0.77172657E-02   0.72714905E-02   0.68456200E-02   0.64387764E-02
   0.60501467E-02   0.56789969E-02   0.53245262E-02   0.49860710E-02   0.46629282E-02
   0.43544448E-02   0.40600100E-02   0.37790157E-02   0.35108908E-02   0.32550879E-02
   0.30110658E-02   0.27783257E-02   0.25563610E-02   0.23447024E-02   0.21428824E-02
   0.19504436E-02   0.17669335E-02   0.15918989E-02   0.14248769E-02   0.12653692E-02
   0.11128437E-02   0.96664921E-03   0.82599028E-03   0.68970752E-03   0.55595586E-03
   0.42105414E-03   0.27507305E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.43379962E-01   0.16809396E+00   0.37671974E+00   0.69253856E+00
   0.11509564E+01   0.18013117E+01   0.27089784E+01   0.39537878E+01   0.56179314E+01
   0.77492900E+01   0.10287837E+02   0.12970148E+02   0.15306825E+02   0.16761105E+02
   0.17065981E+02   0.16365288E+02   0.15043751E+02   0.13477639E+02   0.11915691E+02
   0.10482131E+02   0.92203588E+01   0.81319981E+01   0.72009659E+01   0.64057932E+01
   0.57251878E+01   0.51402493E+01   0.46349473E+01   0.41960115E+01   0.38126006E+01
   0.34758873E+01   0.31786280E+01   0.29149344E+01   0.26799471E+01   0.24696522E+01
   0.22807245E+01   0.21103876E+01   0.19562782E+01   0.18164473E+01   0.16891990E+01
   0.15730878E+01   0.14669032E+01   0.13695619E+01   0.12801528E+01   0.11978520E+01
   0.11219760E+01   0.10518998E+01   0.98707128E+00   0.92701566E+00   0.87130082E+00
   0.81954646E+00   0.77141106E+00   0.72659284E+00   0.68481505E+00   0.64583367E+00
   0.60941869E+00   0.57537740E+00   0.54352355E+00   0.51368994E+00   0.48572832E+00
   0.45949900E+00   0.43487722E+00   0.41174951E+00   0.39000854E+00   0.36955881E+00
   0.35031044E+00   0.33218333E+00   0.31510103E+00   0.29899564E+00   0.28380191E+00
   0.26946282E+00   0.25592116E+00   0.24312809E+00   0.23103558E+00   0.21959938E+00
   0.20878068E+00   0.19854029E+00   0.18884389E+00   0.17966008E+00   0.17095734E+00
   0.16270636E+00   0.15488231E+00   0.14746058E+00   0.14041668E+00   0.13373014E+00
   0.12738054E+00   0.12134904E+00   0.11561798E+00   0.11017085E+00   0.10499173E+00
   0.10006659E+00   0.95381089E-01   0.90922907E-01   0.86679548E-01   0.82640193E-01
   0.78793325E-01   0.75129732E-01   0.71639098E-01   0.68313301E-01   0.65143615E-01
   0.62121831E-01   0.59240703E-01   0.56493178E-01   0.53872451E-01   0.51372312E-01
   0.48986968E-01   0.46710603E-01   0.44537816E-01   0.42463787E-01   0.40483519E-01
   0.38592827E-01   0.36787238E-01   0.35062622E-01   0.33415265E-01   0.31841516E-01
   0.30338002E-01   0.28901313E-01   0.27528470E-01   0.26216421E-01   0.24962543E-01
   0.23763917E-01   0.22618294E-01   0.21523066E-01   0.20476099E-01   0.19475194E-01
   0.18518239E-01   0.17603232E-01   0.16728397E-01   0.15892005E-01   0.15092257E-01
   0.14327575E-01   0.13596362E-01   0.12897258E-01   0.12228803E-01   0.11589691E-01
   0.10978609E-01   0.10394393E-01   0.98358663E-02   0.93019269E-02   0.87915203E-02
   0.83036460E-02   0.78373048E-02   0.73916353E-02   0.69657071E-02   0.65587331E-02
   0.61698332E-02   0.57983180E-02   0.54433984E-02   0.51044086E-02   0.47806464E-02
   0.44714762E-02   0.41762912E-02   0.38944867E-02   0.36254921E-02   0.33687726E-02
   0.31237989E-02   0.28900639E-02   0.26670869E-02   0.24543998E-02   0.22515466E-02
   0.20580790E-02   0.18735641E-02   0.16975747E-02   0.15296795E-02   0.13694261E-02
   0.12163580E-02   0.10699386E-02   0.92957367E-03   0.79446984E-03   0.66354289E-03
   0.53498626E-03   0.40528330E-03   0.26483764E-03   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.42826124E-01   0.16594543E+00   0.37189841E+00   0.68366951E+00
   0.11362015E+01   0.17782093E+01   0.26742027E+01   0.39030273E+01   0.55457883E+01
   0.76497970E+01   0.10155746E+02   0.12803697E+02   0.15110562E+02   0.16546387E+02
   0.16847597E+02   0.16156210E+02   0.14851848E+02   0.13306018E+02   0.11764282E+02
   0.10349257E+02   0.91037865E+01   0.80294752E+01   0.71104584E+01   0.63255515E+01
   0.56537251E+01   0.50763326E+01   0.45775409E+01   0.41442690E+01   0.37658074E+01
   0.34334314E+01   0.31399980E+01   0.28796957E+01   0.26477299E+01   0.24401302E+01
   0.22536256E+01   0.20854690E+01   0.19333315E+01   0.17952789E+01   0.16696460E+01
   0.15550166E+01   0.14501685E+01   0.13540639E+01   0.12657758E+01   0.11845123E+01
   0.11095823E+01   0.10403736E+01   0.97635299E+00   0.91703695E+00   0.86201006E+00
   0.81088763E+00   0.76334292E+00   0.71906632E+00   0.67779469E+00   0.63927805E+00
   0.60330111E+00   0.56966311E+00   0.53818458E+00   0.50870210E+00   0.48106694E+00
   0.45514125E+00   0.43080434E+00   0.40794098E+00   0.38644904E+00   0.36622974E+00
   0.34719816E+00   0.32927445E+00   0.31238094E+00   0.29645270E+00   0.28142479E+00
   0.26724228E+00   0.25384557E+00   0.24118777E+00   0.22922389E+00   0.21790792E+00
   0.20720145E+00   0.19706739E+00   0.18747035E+00   0.17837913E+00   0.16976444E+00
   0.16159542E+00   0.15384898E+00   0.14649960E+00   0.13952380E+00   0.13290176E+00
   0.12661266E+00   0.12063786E+00   0.11496022E+00   0.10956352E+00   0.10443132E+00
   0.99550314E-01   0.94906986E-01   0.90487733E-01   0.86281314E-01   0.82276322E-01
   0.78462243E-01   0.74829146E-01   0.71367525E-01   0.68068802E-01   0.64924330E-01
   0.61926477E-01   0.59067812E-01   0.56341387E-01   0.53740587E-01   0.51259115E-01
   0.48890986E-01   0.46630871E-01   0.44473387E-01   0.42413697E-01   0.40446889E-01
   0.38568664E-01   0.36774751E-01   0.35061106E-01   0.33423938E-01   0.31859852E-01
   0.30365111E-01   0.28936695E-01   0.27571538E-01   0.26266661E-01   0.25019294E-01
   0.23826877E-01   0.22686867E-01   0.21596886E-01   0.20554703E-01   0.19558195E-01
   0.18605242E-01   0.17693998E-01   0.16822521E-01   0.15989192E-01   0.15192179E-01
   0.14429930E-01   0.13700977E-01   0.13003842E-01   0.12337131E-01   0.11699545E-01
   0.11089758E-01   0.10506699E-01   0.99490862E-02   0.94159301E-02   0.89061186E-02
   0.84186997E-02   0.79526948E-02   0.75072059E-02   0.70813284E-02   0.66742934E-02
   0.62852404E-02   0.59134532E-02   0.55581778E-02   0.52187336E-02   0.48944512E-02
   0.45846775E-02   0.42888178E-02   0.40062829E-02   0.37365016E-02   0.34789422E-02
   0.32330870E-02   0.29984310E-02   0.27745033E-02   0.25608395E-02   0.23569914E-02
   0.21625287E-02   0.19770290E-02   0.18000763E-02   0.16312685E-02   0.14701800E-02
   0.13164006E-02   0.11694669E-02   0.10288948E-02   0.89408527E-03   0.76430541E-03
   0.63848466E-03   0.51491050E-03   0.39016709E-03   0.25503314E-03   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.42281188E-01   0.16383128E+00   0.36715493E+00   0.67493880E+00
   0.11216764E+01   0.17554675E+01   0.26399853E+01   0.38530598E+01   0.54747868E+01
   0.75518584E+01   0.10025749E+02   0.12639921E+02   0.14917351E+02   0.16335041E+02
   0.16632660E+02   0.15950338E+02   0.14662897E+02   0.13137053E+02   0.11615210E+02
   0.10218427E+02   0.89889660E+01   0.79284992E+01   0.70213189E+01   0.62465019E+01
   0.55833244E+01   0.50133600E+01   0.45209842E+01   0.40932832E+01   0.37196827E+01
   0.33915746E+01   0.31019146E+01   0.28449538E+01   0.26159534E+01   0.24110165E+01
   0.22268994E+01   0.20608842E+01   0.19106877E+01   0.17743891E+01   0.16503520E+01
   0.15371757E+01   0.14336519E+01   0.13387505E+01   0.12515742E+01   0.11713297E+01
   0.10973322E+01   0.10289834E+01   0.96575499E+00   0.90716952E+00   0.85281700E+00
   0.80232227E+00   0.75535709E+00   0.71161705E+00   0.67084348E+00   0.63278806E+00
   0.59723973E+00   0.56400245E+00   0.53289604E+00   0.50375921E+00   0.47644484E+00
   0.45082271E+00   0.42676556E+00   0.40416473E+00   0.38291410E+00   0.36292514E+00
   0.34410751E+00   0.32638335E+00   0.30967867E+00   0.29392466E+00   0.27906033E+00
   0.26502988E+00   0.25177857E+00   0.23925698E+00   0.22741789E+00   0.21622130E+00
   0.20562592E+00   0.19559664E+00   0.18609849E+00   0.17710024E+00   0.16857061E+00
   0.16048440E+00   0.15281396E+00   0.14553644E+00   0.13862899E+00   0.13207017E+00
   0.12584110E+00   0.11992275E+00   0.11429778E+00   0.10895088E+00   0.10386553E+00
   0.99028543E-01   0.94426334E-01   0.90046331E-01   0.85876770E-01   0.81906199E-01
   0.78124397E-01   0.74521989E-01   0.71089178E-01   0.67817196E-01   0.64698070E-01
   0.61724227E-01   0.58887716E-01   0.56182321E-01   0.53601228E-01   0.51138390E-01
   0.48787665E-01   0.46543803E-01   0.44401716E-01   0.42356282E-01   0.40403076E-01
   0.38537264E-01   0.36755078E-01   0.35052467E-01   0.33425629E-01   0.31871047E-01
   0.30385327E-01   0.28965173E-01   0.27607800E-01   0.26310079E-01   0.25069511E-01
   0.23883276E-01   0.22748964E-01   0.21664336E-01   0.20627012E-01   0.19635031E-01
   0.18686226E-01   0.17778693E-01   0.16910741E-01   0.16080528E-01   0.15286361E-01
   0.14526723E-01   0.13800086E-01   0.13105011E-01   0.12440146E-01   0.11804142E-01
   0.11195804E-01   0.10613961E-01   0.10057406E-01   0.95251016E-02   0.90159969E-02
   0.85291304E-02   0.80635175E-02   0.76183169E-02   0.71925963E-02   0.67855902E-02
   0.63964580E-02   0.60245004E-02   0.56689489E-02   0.53291447E-02   0.50044204E-02
   0.46941317E-02   0.43976856E-02   0.41144947E-02   0.38440027E-02   0.35856781E-02
   0.33390103E-02   0.31035056E-02   0.28786864E-02   0.26641029E-02   0.24593200E-02
   0.22639036E-02   0.20774461E-02   0.18995474E-02   0.17298172E-02   0.15678550E-02
   0.14132767E-02   0.12656659E-02   0.11246060E-02   0.98960788E-03   0.86012098E-03
   0.73541753E-03   0.61449292E-03   0.49567170E-03   0.37568656E-03   0.24563432E-03
   0.34950435E-06   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.41744888E-01   0.16175015E+00   0.36248618E+00   0.66634649E+00
   0.11073903E+01   0.17330827E+01   0.26063015E+01   0.38038938E+01   0.54049034E+01
   0.74554744E+01   0.98978271E+01   0.12478687E+02   0.14727215E+02   0.16126993E+02
   0.16421053E+02   0.15747666E+02   0.14476901E+02   0.12970708E+02   0.11468433E+02
   0.10089594E+02   0.88759155E+01   0.78290591E+01   0.69335074E+01   0.61686387E+01
   0.55139670E+01   0.49513121E+01   0.44652576E+01   0.40430374E+01   0.36742270E+01
   0.33503215E+01   0.30643711E+01   0.28106956E+01   0.25846233E+01   0.23823032E+01
   0.22005277E+01   0.20366318E+01   0.18883440E+01   0.17537719E+01   0.16313084E+01
   0.15195571E+01   0.14173400E+01   0.13236310E+01   0.12375431E+01   0.11583015E+01
   0.10852306E+01   0.10177283E+01   0.95527798E+00   0.89741844E+00   0.84373391E+00
   0.79385322E+00   0.74745864E+00   0.70424682E+00   0.66396201E+00   0.62636209E+00
   0.59123886E+00   0.55839497E+00   0.52765417E+00   0.49885917E+00   0.47186524E+00
   0.44653764E+00   0.42275715E+00   0.40041575E+00   0.37940824E+00   0.35964406E+00
   0.34103698E+00   0.32351020E+00   0.30698925E+00   0.29140952E+00   0.27670744E+00
   0.26282954E+00   0.24972060E+00   0.23733208E+00   0.22561882E+00   0.21454003E+00
   0.20405534E+00   0.19412947E+00   0.18472864E+00   0.17582145E+00   0.16737813E+00
   0.15937214E+00   0.15177794E+00   0.14457196E+00   0.13773133E+00   0.13123544E+00
   0.12506630E+00   0.11920330E+00   0.11363090E+00   0.10833322E+00   0.10329466E+00
   0.98501585E-01   0.93940496E-01   0.89599349E-01   0.85466228E-01   0.81529863E-01
   0.77780306E-01   0.74208461E-01   0.70803769E-01   0.67558944E-01   0.64465091E-01
   0.61515044E-01   0.58700882E-01   0.56016259E-01   0.53454954E-01   0.51010530E-01
   0.48677385E-01   0.46449885E-01   0.44323012E-01   0.42291924E-01   0.40352136E-01
   0.38498998E-01   0.36728628E-01   0.35037037E-01   0.33420552E-01   0.31875532E-01
   0.30398881E-01   0.28987141E-01   0.27637612E-01   0.26347172E-01   0.25113286E-01
   0.23933280E-01   0.22804877E-01   0.21725582E-01   0.20693269E-01   0.19705819E-01
   0.18761270E-01   0.17857643E-01   0.16993213E-01   0.16166218E-01   0.15375057E-01
   0.14618056E-01   0.13893830E-01   0.13200904E-01   0.12537974E-01   0.11903706E-01
   0.11296898E-01   0.10716337E-01   0.10160910E-01   0.96295709E-02   0.91212466E-02
   0.86350292E-02   0.81699435E-02   0.77250767E-02   0.72996034E-02   0.68927300E-02
   0.65036127E-02   0.61315596E-02   0.57758274E-02   0.54357504E-02   0.51106610E-02
   0.47999281E-02   0.45029745E-02   0.42192102E-02   0.39480850E-02   0.36890677E-02
   0.34416593E-02   0.32053669E-02   0.29797263E-02   0.27642853E-02   0.25586160E-02
   0.23622969E-02   0.21749276E-02   0.19961079E-02   0.18254698E-02   0.16626216E-02
   0.15072045E-02   0.13588313E-02   0.12171272E-02   0.10816662E-02   0.95200667E-03
   0.82759594E-03   0.70776074E-03   0.59150538E-03   0.47724234E-03   0.36180767E-03
   0.23662389E-03   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00   0.00000000E+00
   0.00000000E+00   0.41217104E-01   0.15970251E+00   0.35789129E+00   0.65789324E+00
   0.10933251E+01   0.17110542E+01   0.25731616E+01   0.37554886E+01   0.53361344E+01
   0.73606243E+01   0.97718925E+01   0.12319975E+02   0.14540036E+02   0.15922178E+02
   0.16212769E+02   0.15548179E+02   0.14293776E+02   0.12806904E+02   0.11323896E+02
   0.99627075E+01   0.87645836E+01   0.77311087E+01   0.68470211E+01   0.60919399E+01
   0.54456363E+01   0.48901801E+01   0.44103374E+01   0.39935195E+01   0.36294196E+01
   0.33096545E+01   0.30273471E+01   0.27769117E+01   0.25537195E+01   0.23539793E+01
   0.21745167E+01   0.20126975E+01   0.18662916E+01   0.17334254E+01   0.16125095E+01
   0.15021670E+01   0.14012318E+01   0.13087001E+01   0.12236888E+01   0.11454307E+01
   0.10732679E+01   0.10066044E+01   0.94492626E+00   0.88777220E+00   0.83474499E+00
   0.78547370E+00   0.73963827E+00   0.69695073E+00   0.65715182E+00   0.62000221E+00
   0.58529449E+00   0.55283934E+00   0.52246249E+00   0.49400482E+00   0.46732250E+00
   0.44228941E+00   0.41878295E+00   0.39669389E+00   0.37592757E+00   0.35638627E+00
   0.33798763E+00   0.32065493E+00   0.30431753E+00   0.28890878E+00   0.27436799E+00
   0.26063919E+00   0.24767168E+00   0.23541532E+00   0.22382604E+00   0.21286316E+00
   0.20248814E+00   0.19266485E+00   0.18336055E+00   0.17454386E+00   0.16618605E+00
   0.15826023E+00   0.15074156E+00   0.14360565E+00   0.13683112E+00   0.13039878E+00
   0.12428774E+00   0.11848059E+00   0.11296029E+00   0.10771141E+00   0.10271922E+00
   0.97969599E-01   0.93449436E-01   0.89146592E-01   0.85049763E-01   0.81147686E-01
   0.77430151E-01   0.73888294E-01   0.70512593E-01   0.67294009E-01   0.64225592E-01
   0.61299078E-01   0.58507327E-01   0.55843778E-01   0.53301960E-01   0.50876085E-01
   0.48560269E-01   0.46349037E-01   0.44237491E-01   0.42220909E-01   0.40294513E-01
   0.38454026E-01   0.36695544E-01   0.35015013E-01   0.33408854E-01   0.31873528E-01
