  0.0000E+00  0.3783E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3785E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3787E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3788E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3794E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3796E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3798E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3799E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3801E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3803E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3804E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3806E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3807E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3809E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3811E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3812E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3814E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3816E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3817E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3819E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3821E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3822E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3824E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3826E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3827E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3829E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3831E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3832E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3834E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3836E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3837E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3839E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3841E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3842E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3844E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3846E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3847E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3849E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3850E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3852E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3854E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3855E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3857E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3859E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3860E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3862E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3864E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3865E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3867E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3869E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3870E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3872E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3874E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3875E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3877E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3879E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3880E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3882E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3883E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3885E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3887E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3888E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3890E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3892E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3893E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3895E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3897E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3898E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3900E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3902E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3903E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3905E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3906E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3908E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3910E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3911E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3913E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3915E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3916E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3918E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3920E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3921E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3923E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3925E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3926E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3928E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3929E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3931E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3933E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3934E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3936E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3938E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3939E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3941E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3943E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3944E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3946E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3947E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3949E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3951E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3952E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3954E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3956E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3969E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3970E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3972E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3974E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3975E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3977E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3979E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3980E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3982E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3984E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3985E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3987E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3989E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3990E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3992E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3994E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3995E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3997E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.3998E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4000E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4002E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4003E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4005E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4007E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4008E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4010E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4012E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4013E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4015E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4017E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4018E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4020E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4022E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4023E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4025E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4026E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4028E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4030E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4031E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4033E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4035E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4036E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4038E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4040E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4041E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4043E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4045E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4046E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4048E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4049E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4051E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4053E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4054E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4056E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4058E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4059E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4061E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4063E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4064E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4066E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4068E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4069E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4071E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4072E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4074E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4076E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4077E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4079E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4081E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4082E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4084E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4086E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4087E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4089E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4090E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4092E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4094E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4095E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4097E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4099E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4100E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4102E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4104E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4105E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4107E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4108E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4110E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4112E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4113E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4115E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4117E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4118E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4120E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4121E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4123E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4125E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4126E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4128E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4130E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4131E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4133E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4135E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4136E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4138E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4139E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4141E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4143E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4144E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4146E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4148E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4153E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4155E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4157E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4158E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4160E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4162E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4163E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4165E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4167E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4168E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4170E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4171E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4173E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4175E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4176E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4178E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4180E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4181E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4183E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4184E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4186E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4188E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4189E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4191E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4193E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4194E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4196E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4197E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4199E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4201E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4202E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4204E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4206E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4207E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4209E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4210E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4212E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4214E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4215E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4217E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4219E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4220E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4222E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4224E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4225E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4227E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4228E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4230E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4232E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4233E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4235E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4236E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4238E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4240E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4241E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4243E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4245E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4246E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4248E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4249E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4251E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4253E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4254E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4256E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4258E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4259E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4261E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4262E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4264E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4266E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4267E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4269E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4271E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4272E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4274E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4275E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4277E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4279E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4280E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4282E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4283E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4285E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4287E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4288E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4290E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4292E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4293E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4295E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4296E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4298E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4300E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4301E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4303E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4304E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4306E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4308E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4309E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4311E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4313E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4314E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4316E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4317E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4319E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4321E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4322E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4324E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4325E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4327E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4329E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4330E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4332E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4333E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4335E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4337E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4338E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4340E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4342E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4343E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4345E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4346E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4348E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4350E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4365E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4367E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4369E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4370E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4372E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4374E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4375E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4377E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4378E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4380E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4382E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4383E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4385E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4387E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4388E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4390E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4391E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4393E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4395E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4396E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4398E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4400E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4401E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4403E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4404E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4406E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4408E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4409E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4411E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4413E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4414E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4416E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4417E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4419E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4421E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4422E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4424E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4426E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4427E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4429E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4430E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4432E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4434E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4435E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4437E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4438E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4440E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4442E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4443E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4445E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4447E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4448E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4450E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4451E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4453E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4455E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4456E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4458E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4460E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4461E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4463E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4464E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4466E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4468E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4469E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4471E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4472E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4474E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4476E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4477E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4479E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4481E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4482E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4484E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4485E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4487E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4489E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4490E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4492E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4493E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4495E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4497E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4498E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4500E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4501E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4503E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4505E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4506E+01  0.0000E+00  0.0000E+00
  0.0000E+00  0.4508E+01  0.0000E+00  0.0000E+00
