*******************************************************************************
#     charmonium
#
# bombarding energy:    8.00 GeV
# impact parameter:     0.00 fm
# coll. broadening:   1 em branching  1
 # time dep of mass spect*prob of JPsi typ           1
# mass  final          5         10         15         20         25         30         35
 3.870  0.287E-04  0.562E-06  0.208E-06  0.154E-08  0.331E-12  0.000E+00  0.000E+00  0.000E+00
 3.875  0.283E-04  0.186E-05  0.286E-06  0.352E-12  0.212E-09  0.000E+00  0.000E+00  0.000E+00
 3.880  0.224E-04  0.112E-05  0.378E-06  0.462E-12  0.114E-07  0.000E+00  0.000E+00  0.000E+00
 3.885  0.298E-04  0.746E-06  0.204E-07  0.939E-08  0.881E-08  0.000E+00  0.000E+00  0.000E+00
 3.890  0.288E-04  0.116E-05  0.967E-06  0.921E-08  0.523E-11  0.000E+00  0.000E+00  0.000E+00
 3.895  0.249E-04  0.207E-05  0.100E-06  0.192E-11  0.165E-10  0.000E+00  0.000E+00  0.000E+00
 3.900  0.514E-02  0.151E-03  0.490E-04  0.143E-05  0.102E-06  0.000E+00  0.000E+00  0.000E+00
 
 
 # time dep of mass spect*1 of JPsi type           3
# mass  final          5         10         15         20         25         30         35
 2.705  0.196E+05  0.757E+03  0.173E+03  0.160E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.710  0.240E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.715  0.120E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.720  0.120E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.725  0.110E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.730  0.140E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.735  0.120E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.740  0.160E+02  0.000E+00  0.100E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.745  0.160E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.750  0.200E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.755  0.100E+02  0.000E+00  0.100E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.760  0.170E+02  0.200E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.765  0.140E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.770  0.100E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.775  0.529E+03  0.600E+01  0.800E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.780  0.681E+03  0.800E+01  0.230E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.785  0.769E+03  0.110E+02  0.230E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.790  0.792E+03  0.120E+02  0.250E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.795  0.903E+03  0.700E+01  0.250E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.800  0.938E+03  0.800E+01  0.280E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.805  0.963E+03  0.700E+01  0.270E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.810  0.979E+03  0.600E+01  0.320E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.815  0.938E+03  0.900E+01  0.360E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.820  0.991E+03  0.120E+02  0.230E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.825  0.104E+04  0.600E+01  0.330E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.830  0.106E+04  0.500E+01  0.450E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.835  0.111E+04  0.120E+02  0.270E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.840  0.111E+04  0.600E+01  0.300E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.845  0.116E+04  0.400E+01  0.260E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.850  0.111E+04  0.130E+02  0.420E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.855  0.116E+04  0.500E+01  0.400E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.860  0.123E+04  0.600E+01  0.450E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.865  0.122E+04  0.800E+01  0.280E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.870  0.129E+04  0.600E+01  0.350E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.875  0.123E+04  0.100E+02  0.390E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.880  0.135E+04  0.700E+01  0.440E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.885  0.135E+04  0.600E+01  0.350E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.890  0.129E+04  0.900E+01  0.390E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.895  0.126E+04  0.600E+01  0.310E+02  0.300E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.900  0.128E+04  0.110E+02  0.430E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.905  0.158E+04  0.180E+02  0.470E+02  0.200E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.910  0.137E+04  0.100E+02  0.410E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.915  0.141E+04  0.800E+01  0.340E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.920  0.134E+04  0.700E+01  0.330E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.925  0.141E+04  0.800E+01  0.410E+02  0.400E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.930  0.146E+04  0.130E+02  0.380E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.935  0.146E+04  0.100E+02  0.450E+02  0.100E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.940  0.145E+04  0.110E+02  0.290E+02  0.400E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.945  0.152E+04  0.800E+01  0.330E+02  0.400E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.950  0.152E+04  0.900E+01  0.450E+02  0.300E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.955  0.165E+04  0.130E+02  0.380E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.960  0.147E+04  0.110E+02  0.410E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.965  0.152E+04  0.800E+01  0.330E+02  0.500E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.970  0.150E+04  0.600E+01  0.320E+02  0.400E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.975  0.160E+04  0.300E+01  0.340E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.980  0.155E+04  0.900E+01  0.540E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.985  0.166E+04  0.110E+02  0.340E+02  0.400E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.990  0.169E+04  0.100E+02  0.490E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.995  0.178E+04  0.110E+02  0.560E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.000  0.175E+04  0.100E+02  0.420E+02  0.100E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.005  0.176E+04  0.800E+01  0.440E+02  0.700E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.010  0.176E+04  0.600E+01  0.330E+02  0.300E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.015  0.170E+04  0.110E+02  0.410E+02  0.500E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.020  0.176E+04  0.800E+01  0.440E+02  0.800E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.025  0.178E+04  0.100E+02  0.340E+02  0.100E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.030  0.177E+04  0.700E+01  0.490E+02  0.100E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.035  0.182E+04  0.100E+02  0.500E+02  0.120E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.040  0.180E+04  0.300E+01  0.390E+02  0.900E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.045  0.184E+04  0.700E+01  0.420E+02  0.120E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.050  0.187E+04  0.120E+02  0.480E+02  0.130E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.055  0.191E+04  0.180E+02  0.420E+02  0.170E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.060  0.191E+04  0.700E+01  0.390E+02  0.100E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.065  0.186E+04  0.100E+02  0.370E+02  0.140E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.070  0.194E+04  0.800E+01  0.370E+02  0.170E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.075  0.194E+04  0.100E+02  0.400E+02  0.270E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.080  0.197E+04  0.120E+02  0.420E+02  0.230E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.085  0.191E+04  0.160E+02  0.460E+02  0.260E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.090  0.186E+04  0.700E+01  0.330E+02  0.280E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.095  0.186E+04  0.160E+02  0.370E+02  0.300E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 3.100  0.199E+04  0.900E+01  0.350E+02  0.320E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.105  0.192E+04  0.900E+01  0.400E+02  0.340E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.110  0.210E+04  0.700E+01  0.490E+02  0.440E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.115  0.204E+04  0.600E+01  0.420E+02  0.370E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.120  0.216E+04  0.120E+02  0.450E+02  0.380E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.125  0.211E+04  0.100E+02  0.420E+02  0.380E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.130  0.213E+04  0.140E+02  0.410E+02  0.510E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.135  0.216E+04  0.230E+02  0.380E+02  0.360E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.140  0.209E+04  0.700E+01  0.400E+02  0.470E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.145  0.221E+04  0.140E+02  0.340E+02  0.390E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.150  0.213E+04  0.110E+02  0.410E+02  0.600E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.155  0.211E+04  0.700E+01  0.400E+02  0.420E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.160  0.222E+04  0.600E+01  0.410E+02  0.690E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.165  0.222E+04  0.100E+02  0.400E+02  0.450E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.170  0.232E+04  0.100E+02  0.390E+02  0.430E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.175  0.230E+04  0.400E+01  0.420E+02  0.580E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.180  0.236E+04  0.140E+02  0.400E+02  0.690E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.185  0.239E+04  0.900E+01  0.350E+02  0.620E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.190  0.245E+04  0.700E+01  0.480E+02  0.670E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.195  0.240E+04  0.800E+01  0.520E+02  0.710E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.200  0.248E+04  0.800E+01  0.420E+02  0.650E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.205  0.243E+04  0.700E+01  0.480E+02  0.630E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.210  0.245E+04  0.120E+02  0.500E+02  0.550E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.215  0.281E+04  0.700E+01  0.410E+02  0.730E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.220  0.263E+04  0.400E+01  0.490E+02  0.670E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.225  0.264E+04  0.900E+01  0.490E+02  0.570E+02  0.400E+01  0.000E+00  0.000E+00  0.000E+00
 3.230  0.270E+04  0.700E+01  0.380E+02  0.660E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.235  0.273E+04  0.100E+02  0.480E+02  0.570E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.240  0.281E+04  0.900E+01  0.580E+02  0.600E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.245  0.271E+04  0.100E+02  0.490E+02  0.590E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.250  0.273E+04  0.600E+01  0.400E+02  0.720E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.255  0.279E+04  0.130E+02  0.500E+02  0.720E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.260  0.282E+04  0.900E+01  0.460E+02  0.770E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.265  0.279E+04  0.900E+01  0.390E+02  0.740E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.270  0.288E+04  0.110E+02  0.460E+02  0.590E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.275  0.288E+04  0.600E+01  0.470E+02  0.680E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.280  0.282E+04  0.110E+02  0.430E+02  0.580E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.285  0.291E+04  0.900E+01  0.420E+02  0.710E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.290  0.296E+04  0.800E+01  0.530E+02  0.610E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 3.295  0.299E+04  0.200E+02  0.440E+02  0.740E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.300  0.306E+04  0.900E+01  0.510E+02  0.640E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 3.305  0.294E+04  0.900E+01  0.380E+02  0.690E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.310  0.295E+04  0.700E+01  0.330E+02  0.820E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.315  0.290E+04  0.140E+02  0.360E+02  0.750E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 3.320  0.309E+04  0.900E+01  0.450E+02  0.560E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.325  0.306E+04  0.700E+01  0.430E+02  0.770E+02  0.800E+01  0.000E+00  0.000E+00  0.000E+00
 3.330  0.334E+04  0.120E+02  0.530E+02  0.700E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 3.335  0.320E+04  0.800E+01  0.590E+02  0.750E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.340  0.346E+04  0.120E+02  0.480E+02  0.800E+02  0.800E+01  0.000E+00  0.000E+00  0.000E+00
 3.345  0.325E+04  0.400E+01  0.430E+02  0.780E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.350  0.337E+04  0.700E+01  0.480E+02  0.570E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.355  0.330E+04  0.110E+02  0.420E+02  0.710E+02  0.700E+01  0.000E+00  0.000E+00  0.000E+00
 3.360  0.353E+04  0.160E+02  0.390E+02  0.690E+02  0.400E+01  0.000E+00  0.000E+00  0.000E+00
 3.365  0.354E+04  0.900E+01  0.510E+02  0.680E+02  0.700E+01  0.000E+00  0.000E+00  0.000E+00
 3.370  0.354E+04  0.130E+02  0.500E+02  0.830E+02  0.600E+01  0.000E+00  0.000E+00  0.000E+00
 3.375  0.361E+04  0.100E+02  0.570E+02  0.720E+02  0.800E+01  0.000E+00  0.000E+00  0.000E+00
 3.380  0.363E+04  0.110E+02  0.510E+02  0.710E+02  0.700E+01  0.000E+00  0.000E+00  0.000E+00
 3.385  0.355E+04  0.130E+02  0.360E+02  0.900E+02  0.500E+01  0.000E+00  0.000E+00  0.000E+00
 3.390  0.357E+04  0.900E+01  0.440E+02  0.850E+02  0.100E+02  0.000E+00  0.000E+00  0.000E+00
 3.395  0.363E+04  0.160E+02  0.470E+02  0.770E+02  0.130E+02  0.000E+00  0.000E+00  0.000E+00
 3.400  0.350E+04  0.600E+01  0.360E+02  0.670E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 3.405  0.368E+04  0.700E+01  0.530E+02  0.650E+02  0.800E+01  0.000E+00  0.000E+00  0.000E+00
 3.410  0.366E+04  0.150E+02  0.420E+02  0.670E+02  0.900E+01  0.000E+00  0.000E+00  0.000E+00
 3.415  0.386E+04  0.100E+02  0.470E+02  0.780E+02  0.110E+02  0.000E+00  0.000E+00  0.000E+00
 3.420  0.381E+04  0.140E+02  0.550E+02  0.790E+02  0.900E+01  0.000E+00  0.000E+00  0.000E+00
 3.425  0.378E+04  0.120E+02  0.450E+02  0.770E+02  0.500E+01  0.000E+00  0.000E+00  0.000E+00
 3.430  0.387E+04  0.120E+02  0.450E+02  0.720E+02  0.120E+02  0.000E+00  0.000E+00  0.000E+00
 3.435  0.409E+04  0.170E+02  0.510E+02  0.680E+02  0.130E+02  0.000E+00  0.000E+00  0.000E+00
 3.440  0.395E+04  0.100E+02  0.350E+02  0.720E+02  0.100E+02  0.000E+00  0.000E+00  0.000E+00
 3.445  0.423E+04  0.100E+02  0.570E+02  0.850E+02  0.130E+02  0.000E+00  0.000E+00  0.000E+00
 3.450  0.425E+04  0.800E+01  0.520E+02  0.690E+02  0.190E+02  0.000E+00  0.000E+00  0.000E+00
 3.455  0.433E+04  0.160E+02  0.590E+02  0.560E+02  0.140E+02  0.000E+00  0.000E+00  0.000E+00
 3.460  0.434E+04  0.500E+01  0.570E+02  0.760E+02  0.140E+02  0.000E+00  0.000E+00  0.000E+00
 3.465  0.433E+04  0.100E+02  0.500E+02  0.720E+02  0.160E+02  0.000E+00  0.000E+00  0.000E+00
 3.470  0.428E+04  0.130E+02  0.430E+02  0.790E+02  0.130E+02  0.000E+00  0.000E+00  0.000E+00
 3.475  0.444E+04  0.190E+02  0.620E+02  0.780E+02  0.140E+02  0.000E+00  0.000E+00  0.000E+00
 3.480  0.451E+04  0.110E+02  0.450E+02  0.640E+02  0.150E+02  0.000E+00  0.000E+00  0.000E+00
 3.485  0.455E+04  0.140E+02  0.470E+02  0.800E+02  0.210E+02  0.000E+00  0.000E+00  0.000E+00
 3.490  0.444E+04  0.140E+02  0.450E+02  0.730E+02  0.250E+02  0.000E+00  0.000E+00  0.000E+00
 3.495  0.456E+04  0.100E+02  0.570E+02  0.670E+02  0.220E+02  0.000E+00  0.000E+00  0.000E+00
 3.500  0.464E+04  0.110E+02  0.530E+02  0.750E+02  0.230E+02  0.000E+00  0.000E+00  0.000E+00
 3.505  0.485E+04  0.800E+01  0.580E+02  0.820E+02  0.190E+02  0.000E+00  0.000E+00  0.000E+00
 3.510  0.456E+04  0.100E+02  0.360E+02  0.810E+02  0.180E+02  0.000E+00  0.000E+00  0.000E+00
 3.515  0.470E+04  0.160E+02  0.500E+02  0.720E+02  0.220E+02  0.000E+00  0.000E+00  0.000E+00
 3.520  0.473E+04  0.900E+01  0.490E+02  0.760E+02  0.220E+02  0.000E+00  0.000E+00  0.000E+00
 3.525  0.479E+04  0.160E+02  0.420E+02  0.570E+02  0.270E+02  0.000E+00  0.000E+00  0.000E+00
 3.530  0.495E+04  0.170E+02  0.600E+02  0.890E+02  0.330E+02  0.000E+00  0.000E+00  0.000E+00
 3.535  0.506E+04  0.120E+02  0.490E+02  0.720E+02  0.220E+02  0.000E+00  0.000E+00  0.000E+00
 3.540  0.531E+04  0.160E+02  0.610E+02  0.800E+02  0.300E+02  0.000E+00  0.000E+00  0.000E+00
 3.545  0.528E+04  0.150E+02  0.640E+02  0.740E+02  0.330E+02  0.000E+00  0.000E+00  0.000E+00
 3.550  0.520E+04  0.800E+01  0.430E+02  0.730E+02  0.360E+02  0.000E+00  0.000E+00  0.000E+00
 3.555  0.540E+04  0.110E+02  0.480E+02  0.780E+02  0.280E+02  0.000E+00  0.000E+00  0.000E+00
 3.560  0.529E+04  0.140E+02  0.530E+02  0.880E+02  0.400E+02  0.000E+00  0.000E+00  0.000E+00
 3.565  0.536E+04  0.500E+01  0.530E+02  0.820E+02  0.410E+02  0.000E+00  0.000E+00  0.000E+00
 3.570  0.535E+04  0.150E+02  0.500E+02  0.780E+02  0.520E+02  0.000E+00  0.000E+00  0.000E+00
 3.575  0.556E+04  0.180E+02  0.470E+02  0.900E+02  0.560E+02  0.000E+00  0.000E+00  0.000E+00
 3.580  0.550E+04  0.190E+02  0.540E+02  0.800E+02  0.460E+02  0.000E+00  0.000E+00  0.000E+00
 3.585  0.569E+04  0.100E+02  0.460E+02  0.750E+02  0.560E+02  0.000E+00  0.000E+00  0.000E+00
 3.590  0.570E+04  0.700E+01  0.480E+02  0.920E+02  0.530E+02  0.000E+00  0.000E+00  0.000E+00
 3.595  0.588E+04  0.100E+02  0.670E+02  0.900E+02  0.690E+02  0.000E+00  0.000E+00  0.000E+00
 3.600  0.620E+04  0.190E+02  0.540E+02  0.730E+02  0.530E+02  0.000E+00  0.000E+00  0.000E+00
 3.605  0.629E+04  0.150E+02  0.600E+02  0.790E+02  0.680E+02  0.000E+00  0.000E+00  0.000E+00
 3.610  0.649E+04  0.150E+02  0.810E+02  0.900E+02  0.530E+02  0.000E+00  0.000E+00  0.000E+00
 3.615  0.674E+04  0.170E+02  0.720E+02  0.780E+02  0.710E+02  0.000E+00  0.000E+00  0.000E+00
 3.620  0.703E+04  0.190E+02  0.640E+02  0.730E+02  0.880E+02  0.000E+00  0.000E+00  0.000E+00
 3.625  0.728E+04  0.220E+02  0.950E+02  0.820E+02  0.810E+02  0.000E+00  0.000E+00  0.000E+00
 3.630  0.752E+04  0.800E+01  0.770E+02  0.900E+02  0.930E+02  0.000E+00  0.000E+00  0.000E+00
 3.635  0.752E+04  0.210E+02  0.790E+02  0.690E+02  0.900E+02  0.000E+00  0.000E+00  0.000E+00
 3.640  0.789E+04  0.160E+02  0.910E+02  0.104E+03  0.109E+03  0.000E+00  0.000E+00  0.000E+00
 3.645  0.795E+04  0.120E+02  0.730E+02  0.940E+02  0.102E+03  0.000E+00  0.000E+00  0.000E+00
 3.650  0.814E+04  0.130E+02  0.860E+02  0.104E+03  0.118E+03  0.000E+00  0.000E+00  0.000E+00
 3.655  0.816E+04  0.140E+02  0.790E+02  0.120E+03  0.128E+03  0.000E+00  0.000E+00  0.000E+00
 3.660  0.798E+04  0.120E+02  0.600E+02  0.131E+03  0.159E+03  0.000E+00  0.000E+00  0.000E+00
 3.665  0.816E+04  0.140E+02  0.600E+02  0.117E+03  0.165E+03  0.000E+00  0.000E+00  0.000E+00
 3.670  0.783E+04  0.140E+02  0.430E+02  0.125E+03  0.180E+03  0.000E+00  0.000E+00  0.000E+00
 3.675  0.799E+04  0.130E+02  0.470E+02  0.146E+03  0.167E+03  0.000E+00  0.000E+00  0.000E+00
 3.680  0.821E+04  0.160E+02  0.490E+02  0.106E+03  0.210E+03  0.000E+00  0.000E+00  0.000E+00
 3.685  0.831E+04  0.170E+02  0.600E+02  0.124E+03  0.205E+03  0.000E+00  0.000E+00  0.000E+00
 3.690  0.830E+04  0.110E+02  0.380E+02  0.940E+02  0.195E+03  0.000E+00  0.000E+00  0.000E+00
 3.695  0.851E+04  0.140E+02  0.570E+02  0.950E+02  0.252E+03  0.000E+00  0.000E+00  0.000E+00
 3.700  0.893E+04  0.150E+02  0.520E+02  0.650E+02  0.246E+03  0.000E+00  0.000E+00  0.000E+00
 3.705  0.879E+04  0.140E+02  0.420E+02  0.840E+02  0.256E+03  0.000E+00  0.000E+00  0.000E+00
 3.710  0.932E+04  0.130E+02  0.550E+02  0.680E+02  0.268E+03  0.000E+00  0.000E+00  0.000E+00
 3.715  0.968E+04  0.700E+01  0.510E+02  0.890E+02  0.318E+03  0.000E+00  0.000E+00  0.000E+00
 3.720  0.985E+04  0.150E+02  0.480E+02  0.720E+02  0.322E+03  0.000E+00  0.000E+00  0.000E+00
 3.725  0.104E+05  0.150E+02  0.540E+02  0.750E+02  0.367E+03  0.000E+00  0.000E+00  0.000E+00
 3.730  0.107E+05  0.130E+02  0.450E+02  0.760E+02  0.358E+03  0.000E+00  0.000E+00  0.000E+00
 3.735  0.114E+05  0.800E+01  0.570E+02  0.740E+02  0.412E+03  0.000E+00  0.000E+00  0.000E+00
 3.740  0.121E+05  0.200E+02  0.420E+02  0.750E+02  0.468E+03  0.000E+00  0.000E+00  0.000E+00
 3.745  0.126E+05  0.160E+02  0.440E+02  0.730E+02  0.563E+03  0.000E+00  0.000E+00  0.000E+00
 3.750  0.138E+05  0.130E+02  0.450E+02  0.850E+02  0.555E+03  0.000E+00  0.000E+00  0.000E+00
 3.755  0.151E+05  0.160E+02  0.330E+02  0.630E+02  0.622E+03  0.000E+00  0.000E+00  0.000E+00
 3.760  0.187E+05  0.120E+02  0.530E+02  0.660E+02  0.545E+03  0.000E+00  0.000E+00  0.000E+00
 3.765  0.245E+05  0.900E+01  0.520E+02  0.860E+02  0.511E+03  0.000E+00  0.000E+00  0.000E+00
 3.770  0.533E+05  0.900E+01  0.500E+02  0.860E+02  0.627E+03  0.000E+00  0.000E+00  0.000E+00
 3.775  0.151E+06  0.160E+02  0.590E+02  0.880E+02  0.909E+03  0.000E+00  0.000E+00  0.000E+00
 3.780  0.301E+05  0.210E+02  0.570E+02  0.820E+02  0.528E+03  0.000E+00  0.000E+00  0.000E+00
 3.785  0.198E+05  0.130E+02  0.430E+02  0.850E+02  0.484E+03  0.000E+00  0.000E+00  0.000E+00
 3.790  0.162E+05  0.160E+02  0.540E+02  0.820E+02  0.392E+03  0.000E+00  0.000E+00  0.000E+00
 3.795  0.138E+05  0.150E+02  0.440E+02  0.750E+02  0.413E+03  0.000E+00  0.000E+00  0.000E+00
