*******************************************************************************
#     charmonium
#
# bombarding energy:    8.00 GeV
# impact parameter:     5.00 fm
# coll. broadening:   1 em branching  1
 # time dep of mass spect*prob of JPsi typ           1
# mass  final          5         10         15         20         25         30         35
 20.60   5.287   4.418   4.944   6.972   8.796   8.065   8.065   4.308   7.972   7.225
 20.80   5.287   4.418   4.944   6.972   8.821   8.065   8.065   4.309   7.972   6.566
 21.00   5.287   4.418   4.944   6.972   8.821   8.065   8.065   4.310   7.972   6.566
 21.20   5.287   4.418   4.945   6.972   8.821   8.065   8.065   4.311   7.972   6.566
 21.40   5.287   4.418   4.945   6.972   8.821   8.065   8.065   4.312   7.971   6.570
 21.60   5.287   4.418   4.945   6.972   8.821   8.065   8.065   4.313   7.971   6.241
 21.80   5.287   4.418   4.945   6.972   8.821   8.065   8.065   4.314   7.971   6.241
 22.00   5.287   4.418   4.945   6.972   8.821   8.066   8.066   4.315   7.978   6.241
 22.20   5.287   4.418   4.945   6.972   8.821   7.203   7.203   4.315   6.977   6.241
 22.40   5.287   4.418   4.945   6.972   8.821   7.203   7.203   4.316   6.977   6.241
 22.60   5.287   4.418   4.945   6.972   8.821   5.973   5.973   4.317   6.978   6.241
 22.80   5.287   4.418   4.979   6.972   8.821   5.973   5.973   4.318   7.123   6.243
 23.00   5.287   4.418   4.874   6.972   8.821   5.979   5.979   4.318   7.448   6.327
 23.20   5.287   4.418   4.891   6.972   8.821   6.004   6.004   4.318   7.448   6.327
 23.40   5.287   4.418   4.131   6.972   8.821   6.004   6.004   4.320   7.448   6.327
 23.60   5.287   4.418   4.131   6.972   8.821   6.004   6.004   4.321   7.448   6.327
 23.80   5.287   4.418   5.126   6.972   8.821   6.014   6.014   4.322   7.448   6.327
 24.00   5.287   4.418   5.129   6.972   8.821   6.014   6.014   4.322   7.448   6.327


# JPsi  2 density evolution
 # t        density
  0.20   0.507   0.955   0.923   0.584   0.728   0.427   0.427   0.597   0.695   0.434
  0.40   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  0.60   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  0.80   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  1.00   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  1.20   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  1.40   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  1.60   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  1.80   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  2.00   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  2.20   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  2.40   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  2.60   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  2.80   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  3.00   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  3.20   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  3.40   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  3.60   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  3.80   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.434
  4.00   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.454
  4.20   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.476
  4.40   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.453
  4.60   0.000   0.000   0.000   0.000   0.000   0.427   0.427   0.000   0.000   0.427
  4.80   0.000   0.000   0.000   0.000   0.000   0.564   0.564   0.000   0.000   0.367
  5.00   0.000   0.000   0.000   0.000   0.000   0.574   0.574   0.000   0.000   0.493
  5.20   0.507   0.000   0.000   0.000   0.000   0.597   0.597   0.597   0.000   0.509
  5.40   0.466   0.000   0.000   0.000   0.000   0.573   0.573   0.573   0.000   0.473
  5.60   0.444   0.000   0.000   0.000   0.000   0.543   0.543   0.543   0.000   0.445
  5.80   0.276   0.000   0.000   0.000   0.000   0.512   0.512   0.512   0.000   0.399
  6.00   0.249   0.000   0.000   0.000   0.000   0.697   0.697   0.461   0.000   0.359
  6.20   0.227   0.000   0.000   0.000   0.000   0.695   0.695   0.424   0.695   0.562
  6.40   0.193   0.000   0.000   0.000   0.000   0.663   0.663   0.377   0.663   0.533
  6.60   0.419   0.000   0.000   0.000   0.000   0.622   0.622   0.341   0.622   0.502
  6.80   0.396   0.000   0.000   0.000   0.000   0.586   0.586   0.318   0.586   0.465
  7.00   0.361   0.000   0.000   0.000   0.728   0.550   0.550   0.302   0.728   0.411
  7.20   0.327   0.000   0.000   0.000   0.744   0.744   0.744   0.295   0.744   0.366
  7.40   0.307   0.000   0.000   0.000   0.721   0.721   0.721   0.272   0.721   0.493
  7.60   0.290   0.000   0.000   0.000   0.680   0.680   0.680   0.274   0.680   0.471
  7.80   0.276   0.000   0.000   0.000   0.650   0.489   0.489   0.276   0.650   0.460
  8.00   0.266   0.955   0.000   0.721   0.740   0.472   0.472   0.278   0.631   0.448
  8.20   0.253   0.935   0.000   0.703   0.733   0.456   0.456   0.279   0.733   0.440
  8.40   0.466   0.682   0.000   0.682   0.710   0.560   0.560   0.281   0.710   0.429
  8.60   0.461   0.671   0.000   0.671   0.543   0.543   0.543   0.285   0.689   0.565
  8.80   0.455   0.657   0.000   0.657   0.532   0.532   0.532   0.286   0.673   0.560
  9.00   0.451   0.644   0.923   0.736   0.593   0.523   0.523   0.287   0.523   0.550
  9.20   0.447   0.631   0.919   0.731   0.585   0.505   0.505   0.291   0.585   0.535
  9.40   0.444   0.627   0.918   0.735   0.579   0.579   0.579   0.292   0.579   0.533
  9.60   0.446   0.619   0.907   0.728   0.570   0.570   0.570   0.422   0.570   0.529
  9.80   0.446   0.612   0.898   0.726   0.559   0.559   0.559   0.419   0.559   0.594
 10.00   0.529   0.609   0.897   0.416   0.551   0.551   0.551   0.419   0.551   0.590
 10.20   0.532   0.605   0.894   0.479   0.595   0.541   0.541   0.421   0.541   0.584
 10.40   0.533   0.326   0.939   0.479   0.586   0.533   0.533   0.421   0.586   0.583
 10.60   0.536   0.326   0.941   0.479   0.576   0.576   0.576   0.419   0.576   0.580
 10.80   0.535   0.327   0.937   0.479   0.565   0.565   0.565   0.416   0.565   0.576
 11.00   0.541   0.420   0.935   0.476   0.562   0.562   0.562   0.417   0.562   0.605
 11.20   0.543   0.423   0.933   0.476   0.589   0.556   0.556   0.419   0.556   0.596
 11.40   0.645   0.428   0.937   0.484   0.590   0.548   0.548   0.416   0.548   0.598
 11.60   0.644   0.432   0.927   0.584   0.584   0.543   0.543   0.495   0.584   0.596
 11.80   0.653   0.433   0.931   0.562   0.572   0.572   0.572   0.492   0.572   0.594
 12.00   0.656   0.434   0.937   0.558   0.566   0.566   0.566   0.486   0.566   0.418
 12.20   0.660   0.437   0.927   0.549   0.556   0.557   0.557   0.483   0.556   0.424
 12.40   0.660   0.440   0.760   0.546   0.546   0.555   0.555   0.479   0.556   0.425
 12.60   0.661   0.163   0.761   0.542   0.542   0.550   0.550   0.475   0.542   0.424
 12.80   0.664   0.163   0.760   0.536   0.536   0.532   0.532   0.473   0.536   0.422
 13.00   0.691   0.165   0.755   0.503   0.419   0.530   0.530   0.469   0.532   0.423
 13.20   0.695   0.165   0.758   0.502   0.416   0.523   0.523   0.464   0.528   0.423
 13.40   0.390   0.166   0.756   0.499   0.415   0.516   0.516   0.460   0.525   0.401
 13.60   0.389   0.167   0.754   0.496   0.374   0.515   0.515   0.509   0.524   0.404
 13.80   0.384   0.194   0.684   0.488   0.370   0.509   0.509   0.508   0.488   0.403
 14.00   0.277   0.196   0.683   0.484   0.368   0.482   0.482   0.506   0.484   0.405
 14.20   0.277   0.197   0.683   0.427   0.366   0.478   0.478   0.505   0.479   0.407
 14.40   0.255   0.197   0.680   0.425   0.366   0.475   0.475   0.502   0.478   0.409
 14.60   0.257   0.196   0.584   0.407   0.287   0.473   0.473   0.503   0.478   0.348
 14.80   0.259   0.195   0.583   0.403   0.286   0.467   0.467   0.502   0.476   0.348
 15.00   0.257   0.038   0.581   0.401   0.283   0.464   0.464   0.498   0.417   0.350
 15.20   0.258   0.038   0.579   0.398   0.284   0.398   0.398   0.497   0.417   0.346
 15.40   0.256   0.039   0.473   0.332   0.287   0.395   0.395   0.550   0.416   0.306
 15.60   0.256   0.039   0.474   0.331   0.283   0.391   0.391   0.549   0.411   0.305
 15.80   0.205   0.039   0.473   0.333   0.214   0.388   0.388   0.545   0.412   0.223
 16.00   0.208   0.038   0.472   0.332   0.217   0.385   0.385   0.543   0.342   0.223
 16.20   0.208   0.039   0.471   0.332   0.219   0.216   0.216   0.536   0.343   0.223
 16.40   0.205   0.039   0.468   0.199   0.221   0.218   0.218   0.531   0.341   0.225
 16.60   0.208   0.040   0.467   0.130   0.222   0.218   0.218   0.531   0.340   0.224
 16.80   0.207   0.040   0.465   0.131   0.150   0.220   0.220   0.526   0.340   0.223
 17.00   0.207   0.040   0.464   0.133   0.068   0.216   0.216   0.526   0.343   0.144
 17.20   0.208   0.039   0.338   0.134   0.070   0.218   0.218   0.522   0.255   0.144
 17.40   0.140   0.000   0.338   0.138   0.072   0.148   0.148   0.538   0.256   0.146
 17.60   0.136   0.000   0.231   0.137   0.072   0.148   0.148   0.532   0.255   0.146
 17.80   0.137   0.000   0.229   0.065   0.075   0.149   0.149   0.526   0.252   0.146
 18.00   0.086   0.000   0.437   0.068   0.034   0.150   0.150   0.520   0.234   0.146
 18.20   0.086   0.000   0.434   0.068   0.035   0.153   0.153   0.515   0.140   0.079
 18.40   0.084   0.000   0.432   0.069   0.036   0.153   0.153   0.510   0.069   0.079
 18.60   0.084   0.000   0.429   0.071   0.037   0.081   0.081   0.506   0.071   0.081
 18.80   0.083   0.000   0.231   0.072   0.039   0.082   0.082   0.502   0.072   0.081
 19.00   0.040   0.000   0.231   0.024   0.038   0.083   0.083   0.497   0.072   0.082
 19.20   0.040   0.000   0.229   0.025   0.012   0.084   0.084   0.503   0.071   0.037
 19.40   0.039   0.000   0.227   0.026   0.012   0.084   0.084   0.498   0.026   0.038
 19.60   0.039   0.000   0.227   0.027   0.011   0.032   0.032   0.494   0.027   0.038
 19.80   0.039   0.000   0.223   0.028   0.011   0.033   0.033   0.492   0.028   0.039
 20.00   0.039   0.000   0.223   0.028   0.011   0.034   0.034   0.485   0.028   0.039
 20.20   0.038   0.000   0.222   0.007   0.000   0.036   0.036   0.479   0.029   0.010
 20.40   0.011   0.000   0.219   0.007   0.000   0.038   0.038   0.479   0.029   0.000
 20.60   0.010   0.000   0.083   0.008   0.000   0.039   0.039   0.475   0.008   0.000
 20.80   0.010   0.000   0.038   0.008   0.000   0.011   0.011   0.469   0.008   0.000
 21.00   0.010   0.000   0.038   0.009   0.000   0.012   0.012   0.475   0.009   0.000
 21.20   0.010   0.000   0.037   0.007   0.000   0.012   0.012   0.469   0.009   0.000
 21.40   0.010   0.000   0.036   0.000   0.000   0.013   0.013   0.464   0.009   0.000
 21.60   0.000   0.000   0.035   0.000   0.000   0.014   0.014   0.462   0.010   0.000
 21.80   0.000   0.000   0.034   0.000   0.000   0.014   0.014   0.457   0.000   0.000
 22.00   0.000   0.000   0.034   0.000   0.000   0.000   0.000   0.452   0.000   0.000
 22.20   0.000   0.000   0.006   0.000   0.000   0.000   0.000   0.450   0.000   0.000
 22.40   0.000   0.000   0.007   0.000   0.000   0.000   0.000   0.446   0.000   0.000
 22.60   0.000   0.000   0.006   0.000   0.000   0.000   0.000   0.442   0.000   0.000
 22.80   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.440   0.000   0.000
 23.00   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.432   0.000   0.000
 23.20   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.431   0.000   0.000
 23.40   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.427   0.000   0.000
 23.60   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.419   0.000   0.000
 23.80   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.417   0.000   0.000
 24.00   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.416   0.000   0.000
 
 
# JPsi  3 mass evolution
 # t        mass
  0.20   2.130   3.261   0.423   2.880   0.256   1.056   1.755   4.468   1.947   1.319
  0.40   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  0.60   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  0.80   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  1.00   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  1.20   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  1.40   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  1.60   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  1.80   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  2.00   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  2.20   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  2.40   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  2.60   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  2.80   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  3.00   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  3.20   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  3.40   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  3.60   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  3.80   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  4.00   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  4.20   0.000   0.000   0.000   0.000   0.000   0.000   0.000   4.468   0.000   0.000
  4.40   0.000   0.000   0.000   0.000   0.000   0.000   0.000   4.590   0.000   0.000
  4.60   0.000   0.000   0.000   0.000   0.000   0.000   0.000   4.709   0.000   0.000
  4.80   0.000   0.000   0.000   0.000   0.000   0.000   0.000   3.981   1.947   0.000
  5.00   0.000   0.000   0.000   0.000   0.000   0.000   0.000   4.014   4.561   0.000
  5.20   0.000   0.000   0.000   0.000   0.000   0.000   0.000   4.040   4.624   0.000
  5.40   0.000   0.000   0.000   0.000   0.000   0.000   0.000   4.069   4.687   0.000
  5.60   0.000   0.000   0.000   0.000   0.000   0.000   0.000   4.103   4.754   0.000
  5.80   0.000   0.000   0.000   0.000   0.000   0.000   0.000   4.140   2.988   0.000
  6.00   0.000   0.000   0.000   0.000   0.256   0.000   0.000   4.173   2.866   0.000
  6.20   0.000   0.000   0.000   0.000   3.551   0.000   0.000   4.198   4.118   0.000
  6.40   0.000   0.000   0.000   0.000   3.550   0.000   0.000   4.221   4.141   0.000
  6.60   0.000   0.000   0.000   0.000   3.552   0.000   1.755   4.243   4.162   0.000
  6.80   2.130   0.000   0.000   0.000   3.550   0.000   3.712   4.267   4.180   0.000
  7.00   4.365   0.000   0.423   0.000   3.550   0.000   3.710   4.295   4.201   0.000
  7.20   4.379   0.000   3.898   0.000   3.544   0.000   3.708   4.320   4.224   0.000
  7.40   4.394   3.261   3.901   0.000   3.542   1.056   3.706   4.337   4.238   0.000
  7.60   4.413   3.236   3.904   0.000   3.541   3.404   3.704   4.354   4.256   0.000
  7.80   4.432   3.212   3.908   0.000   3.540   3.399   3.702   4.373   4.273   0.000
  8.00   4.447   3.193   3.910   0.000   3.543   3.393   3.700   4.392   4.295   0.000
  8.20   4.453   3.183   3.910   2.880   3.544   3.389   3.699   4.413   4.311   0.000
  8.40   4.461   3.176   3.911   2.854   3.548   3.387   3.697   4.425   4.324   0.000
  8.60   4.470   3.166   3.912   2.834   3.550   3.389   3.695   4.441   4.337   0.000
  8.80   4.478   3.155   3.912   2.807   3.555   3.386   3.694   4.450   4.343   1.319
  9.00   4.489   3.141   3.914   2.790   3.556   3.383   3.693   4.460   4.353   3.017
  9.20   4.492   3.132   3.913   2.779   3.558   3.386   3.692   4.476   4.365   3.025
  9.40   4.500   3.112   3.914   4.192   3.561   3.389   3.693   4.485   4.377   3.034
  9.60   4.503   3.106   3.912   4.195   3.563   3.388   3.693   4.487   4.373   3.037
  9.80   4.509   3.097   3.910   4.198   3.562   3.391   3.693   4.491   4.369   3.039
 10.00   4.513   3.089   3.908   4.204   3.565   3.396   3.693   4.497   4.366   3.037
 10.20   4.516   3.079   3.907   4.207   3.567   3.399   3.694   4.497   4.359   3.044
 10.40   4.513   3.071   3.904   4.209   3.569   3.399   3.695   4.497   4.348   3.055
 10.60   4.512   3.067   3.901   4.213   3.569   3.400   3.696   4.494   4.346   3.068
 10.80   4.509   3.059   3.899   4.215   3.569   3.405   3.697   4.493   4.329   3.074
 11.00   4.507   3.057   3.895   4.219   3.570   3.408   3.698   4.489   4.323   3.083
 11.20   4.507   3.054   3.892   4.219   3.574   3.409   3.699   4.484   4.311   3.098
 11.40   4.501   3.050   3.887   4.218   3.575   3.417   3.700   4.482   4.302   3.097
 11.60   4.489   3.050   3.884   4.215   3.580   3.414   3.701   4.477   4.292   3.103
 11.80   4.479   3.048   3.880   4.214   3.586   3.421   3.702   4.469   4.277   3.114
 12.00   4.468   3.049   3.873   4.211   3.590   3.426   3.703   4.466   4.266   3.120
 12.20   4.451   3.060   3.865   4.208   3.596   3.425   3.703   4.463   4.250   3.123
 12.40   4.430   3.073   3.856   4.199   3.602   3.426   3.705   4.453   4.236   3.134
 12.60   4.397   3.082   3.848   4.193   3.606   3.425   3.707   4.445   4.222   3.144
 12.80   4.365   3.096   3.841   4.183   3.611   3.431   3.710   4.435   4.207   3.159
 13.00   4.333   3.111   3.835   4.175   3.615   3.435   3.712   4.430   4.189   3.164
 13.20   4.306   3.133   3.829   4.169   3.620   3.444   3.715   4.417   4.170   3.181
 13.40   4.276   3.167   3.824   4.156   3.625   3.452   3.718   4.406   4.152   3.194
 13.60   4.249   3.199   3.818   4.143   3.631   3.461   3.720   4.394   4.134   3.209
 13.80   4.216   3.228   3.812   4.133   3.635   3.468   3.722   4.381   4.115   3.226
 14.00   4.180   3.261   3.807   4.122   3.641   3.472   3.725   4.367   4.099   3.239
 14.20   4.149   3.290   3.802   4.111   3.647   3.480   3.728   4.355   4.080   3.247
 14.40   4.122   3.305   3.798   4.097   3.655   3.488   3.731   4.341   4.058   3.260
 14.60   4.093   3.327   3.795   4.080   3.660   3.499   3.734   4.331   4.037   3.281
 14.80   4.060   3.362   3.792   4.062   3.667   3.509   3.736   4.317   4.015   3.301
 15.00   4.032   3.389   3.788   4.047   3.673   3.515   3.739   4.290   3.994   3.319
 15.20   4.005   3.412   3.779   4.032   3.680   3.524   3.742   4.272   3.976   3.339
 15.40   3.980   3.435   3.777   4.018   3.685   3.532   3.745   4.255   3.955   3.353
 15.60   3.956   3.456   3.776   3.993   3.691   3.541   3.747   4.235   3.937   3.374
 15.80   3.925   3.476   3.775   3.971   3.696   3.556   3.750   4.221   3.916   3.395
 16.00   3.889   3.496   3.775   3.949   3.701   3.568   3.752   4.200   3.895   3.419
 16.20   3.864   3.520   3.775   3.932   3.704   3.581   3.755   4.174   3.877   3.440
 16.40   3.843   3.541   3.775   3.915   3.707   3.592   3.758   4.148   3.860   3.459
 16.60   3.827   3.560   3.775   3.896   3.711   3.603   3.761   4.125   3.846   3.477
 16.80   3.815   3.578   3.775   3.874   3.714   3.613   3.763   4.103   3.833   3.495
 17.00   3.804   3.596   3.775   3.856   3.718   3.623   3.764   4.081   3.822   3.512
 17.20   3.795   3.611   3.775   3.840   3.722   3.635   3.765   4.052   3.813   3.528
 17.40   3.789   3.630   3.775   3.828   3.726   3.646   3.767   4.027   3.805   3.543
 17.60   3.784   3.649   3.774   3.819   3.731   3.656   3.768   4.006   3.800   3.561
 17.80   3.776   3.665   3.774   3.807   3.734   3.665   3.769   3.985   3.794   3.575
 18.00   3.773   3.679   3.774   3.797   3.738   3.674   3.770   3.966   3.790   3.588
 18.20   3.773   3.692   3.774   3.791   3.741   3.682   3.770   3.946   3.787   3.602
 18.40   3.773   3.701   3.774   3.786   3.744   3.688   3.771   3.926   3.785   3.614
 18.60   3.773   3.715   3.774   3.782   3.746   3.695   3.772   3.907   3.782   3.625
 18.80   3.773   3.726   3.774   3.780   3.748   3.703   3.772   3.891   3.781   3.640
 19.00   3.773   3.735   3.774   3.779   3.751   3.710   3.772   3.877   3.781   3.655
 19.20   3.773   3.743   3.774   3.777   3.753   3.716   3.773   3.865   3.781   3.667
 19.40   3.773   3.749   3.774   3.777   3.755   3.721   3.773   3.850   3.781   3.679
 19.60   3.773   3.754   3.774   3.773   3.756   3.726   3.773   3.837   3.781   3.689
 19.80   3.773   3.758   3.774   3.772   3.758   3.730   3.773   3.828   3.781   3.699
 20.00   3.773   3.763   3.774   3.772   3.759   3.734   3.773   3.819   3.781   3.708
 20.20   3.773   3.766   3.774   3.772   3.760   3.739   3.773   3.812   3.781   3.718
 20.40   3.773   3.768   3.774   3.772   3.761   3.743   3.773   3.804   3.781   3.725
 20.60   3.773   3.770   3.774   3.773   3.763   3.746   3.773   3.797   3.781   3.732
 20.80   3.773   3.771   3.774   3.773   3.764   3.749   3.773   3.792   3.781   3.737
 21.00   3.773   3.772   3.774   3.773   3.765   3.752   3.773   3.787   3.781   3.742
 21.20   3.773   3.772   3.774   3.773   3.765   3.754   3.773   3.784   3.781   3.746
 21.40   3.773   3.772   3.774   3.773   3.766   3.756   3.773   3.782   3.781   3.750
 21.60   3.773   3.772   3.774   3.773   3.766   3.758   3.773   3.780   3.781   3.753
 21.80   3.773   3.772   3.774   3.773   3.766   3.761   3.773   3.779   3.781   3.756
 22.00   3.773   3.772   3.774   3.773   3.767   3.762   3.773   3.778   3.781   3.759
 22.20   3.773   3.772   3.774   3.773   3.767   3.763   3.773   3.777   3.781   3.760
 22.40   3.773   3.772   3.774   3.773   3.767   3.764   3.773   3.776   3.781   3.762
 22.60   3.773   3.772   3.774   3.773   3.767   3.765   3.773   3.776   3.781   3.764
 22.80   3.773   3.772   3.774   3.773   3.767   3.766   3.773   3.776   3.781   3.765
 23.00   3.773   3.772   3.774   3.773   3.767   3.767   3.773   3.776   3.781   3.766
 23.20   3.773   3.772   3.774   3.773   3.768   3.767   3.773   3.776   3.781   3.767
 23.40   3.773   3.772   3.774   3.773   3.768   3.768   3.773   3.776   3.781   3.768
 23.60   3.773   3.772   3.774   3.773   3.768   3.768   3.773   3.776   3.781   3.768
 23.80   3.773   3.772   3.774   3.773   3.768   3.769   3.773   3.776   3.781   3.769
 24.00   3.773   3.772   3.774   3.773   3.768   3.769   3.773   3.776   3.781   3.769


# JPsi  3 energy evolution
 # t        energy
  0.20   9.366   6.024   5.501   9.043   4.030   4.667   8.700   9.519   7.725   5.181
  0.40   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  0.60   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  0.80   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  1.00   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  1.20   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  1.40   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  1.60   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  1.80   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  2.00   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  2.20   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  2.40   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  2.60   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  2.80   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  3.00   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  3.20   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  3.40   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  3.60   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  3.80   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  4.00   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  4.20   0.000   0.000   0.000   0.000   0.000   0.000   0.000   9.519   0.000   0.000
  4.40   0.000   0.000   0.000   0.000   0.000   0.000   0.000   9.527   0.000   0.000
  4.60   0.000   0.000   0.000   0.000   0.000   0.000   0.000   9.528   0.000   0.000
  4.80   0.000   0.000   0.000   0.000   0.000   0.000   0.000   9.152   7.725   0.000
  5.00   0.000   0.000   0.000   0.000   0.000   0.000   0.000   9.153   8.752   0.000
  5.20   0.000   0.000   0.000   0.000   0.000   0.000   0.000   9.154   8.755   0.000
  5.40   0.000   0.000   0.000   0.000   0.000   0.000   0.000   9.155   8.758   0.000
  5.60   0.000   0.000   0.000   0.000   0.000   0.000   0.000   9.157   8.763   0.000
  5.80   0.000   0.000   0.000   0.000   0.000   0.000   0.000   9.159   7.946   0.000
  6.00   0.000   0.000   0.000   0.000   4.030   0.000   5.665   9.159   7.942   0.000
  6.20   0.000   0.000   0.000   0.000   5.363   0.000   6.253   9.160   8.510   0.000
  6.40   0.000   0.000   0.000   0.000   5.362   0.000   6.253   9.161   8.513   0.000
  6.60   0.000   0.000   0.000   0.000   5.362   0.000   8.700   9.160   8.514   0.000
  6.80   9.366   0.000   0.000   0.000   5.360   0.000   9.302   9.160   8.514   0.000
  7.00  10.115   0.000   5.501   0.000   5.359   0.000   9.302   9.162   8.515   0.000
  7.20  10.114   0.000   6.751   0.000   5.355   0.000   9.301   9.164   8.517   0.000
  7.40  10.113   6.024   6.751   0.000   5.354   4.667   9.301   9.164   8.518   0.000
  7.60  10.114   6.022   6.751   0.000   5.353   5.689   9.301   9.164   8.519   0.000
  7.80  10.114   6.021   6.752   0.000   5.351   5.688   9.301   9.164   8.520   0.000
  8.00  10.114   6.024   6.751   0.000   5.350   5.688   9.301   9.165   8.523   0.000
  8.20  10.113   6.025   6.751   9.043   5.349   5.687   9.301   9.166   8.524   0.000
  8.40  10.113   6.025   6.751   9.042   5.350   5.687   9.301   9.166   8.524   0.000
  8.60  10.113   6.025   6.751   9.042   5.347   5.690   9.301   9.168   8.526   0.000
  8.80  10.113   6.025   6.751   9.041   5.347   5.689   9.301   9.166   8.524   5.181
  9.00  10.113   6.024   6.752   9.041   5.344   5.689   9.301   9.165   8.526   5.851
  9.20  10.113   6.026   6.752   9.041   5.342   5.692   9.301   9.167   8.528   5.855
  9.40  10.116   6.023   6.752   9.570   5.341   5.694   9.301   9.167   8.531   5.859
  9.60  10.116   6.022   6.753   9.570   5.339   5.694   9.301   9.165   8.531   5.860
  9.80  10.117   6.020   6.753   9.569   5.337   5.695   9.301   9.165   8.531   5.859
