 MASSTA=         197
  3.165 0.000E+00 0.000E+00 0.000E+00
  3.170 0.000E+00 0.000E+00 0.000E+00
  3.175 0.000E+00 0.000E+00 0.000E+00
  3.180 0.000E+00 0.000E+00 0.000E+00
  3.185 0.000E+00 0.000E+00 0.000E+00
  3.190 0.000E+00 0.000E+00 0.000E+00
  3.195 0.000E+00 0.101E-09 0.000E+00
  3.200 0.000E+00 0.217E-09 0.000E+00
  3.205 0.000E+00 0.287E-09 0.000E+00
  3.210 0.000E+00 0.124E-09 0.000E+00
  3.215 0.000E+00 0.294E-09 0.000E+00
  3.220 0.000E+00 0.671E-09 0.000E+00
  3.225 0.000E+00 0.753E-09 0.000E+00
  3.230 0.000E+00 0.615E-09 0.000E+00
  3.235 0.000E+00 0.478E-09 0.000E+00
  3.240 0.000E+00 0.550E-09 0.000E+00
  3.245 0.000E+00 0.471E-09 0.000E+00
  3.250 0.000E+00 0.661E-09 0.000E+00
  3.255 0.000E+00 0.492E-09 0.000E+00
  3.260 0.000E+00 0.763E-09 0.000E+00
  3.265 0.000E+00 0.533E-09 0.000E+00
  3.270 0.000E+00 0.844E-09 0.000E+00
  3.275 0.000E+00 0.566E-09 0.000E+00
  3.280 0.000E+00 0.771E-09 0.000E+00
  3.285 0.000E+00 0.118E-08 0.000E+00
  3.290 0.000E+00 0.242E-08 0.000E+00
  3.295 0.000E+00 0.173E-08 0.112E-10
  3.300 0.000E+00 0.198E-08 0.915E-11
  3.305 0.000E+00 0.160E-08 0.187E-10
  3.310 0.000E+00 0.353E-08 0.984E-11
  3.315 0.000E+00 0.385E-08 0.196E-10
  3.320 0.000E+00 0.418E-08 0.216E-10
  3.325 0.000E+00 0.533E-08 0.190E-10
  3.330 0.000E+00 0.502E-08 0.243E-10
  3.335 0.000E+00 0.541E-08 0.110E-09
  3.340 0.000E+00 0.566E-08 0.190E-09
  3.345 0.000E+00 0.616E-08 0.172E-09
  3.350 0.000E+00 0.664E-08 0.257E-09
  3.355 0.000E+00 0.890E-08 0.278E-09
  3.360 0.000E+00 0.858E-08 0.478E-09
  3.365 0.000E+00 0.103E-07 0.757E-09
  3.370 0.000E+00 0.141E-07 0.100E-08
  3.375 0.000E+00 0.181E-07 0.140E-08
  3.380 0.000E+00 0.186E-07 0.181E-08
  3.385 0.000E+00 0.224E-07 0.234E-08
  3.390 0.000E+00 0.276E-07 0.331E-08
  3.395 0.000E+00 0.316E-07 0.357E-08
  3.400 0.000E+00 0.359E-07 0.391E-08
  3.405 0.000E+00 0.442E-07 0.520E-08
  3.410 0.000E+00 0.572E-07 0.701E-08
  3.415 0.000E+00 0.694E-07 0.804E-08
  3.420 0.000E+00 0.804E-07 0.921E-08
  3.425 0.000E+00 0.999E-07 0.107E-07
  3.430 0.000E+00 0.123E-06 0.122E-07
  3.435 0.000E+00 0.149E-06 0.134E-07
  3.440 0.000E+00 0.181E-06 0.151E-07
  3.445 0.000E+00 0.217E-06 0.176E-07
  3.450 0.000E+00 0.271E-06 0.202E-07
  3.455 0.000E+00 0.333E-06 0.230E-07
  3.460 0.000E+00 0.394E-06 0.267E-07
  3.465 0.000E+00 0.464E-06 0.324E-07
  3.470 0.000E+00 0.542E-06 0.359E-07
  3.475 0.000E+00 0.625E-06 0.401E-07
  3.480 0.000E+00 0.740E-06 0.452E-07
  3.485 0.000E+00 0.873E-06 0.508E-07
  3.490 0.000E+00 0.101E-05 0.569E-07
  3.495 0.000E+00 0.121E-05 0.622E-07
  3.500 0.000E+00 0.131E-05 0.687E-07
  3.505 0.000E+00 0.146E-05 0.792E-07
  3.510 0.000E+00 0.158E-05 0.851E-07
  3.515 0.000E+00 0.168E-05 0.923E-07
  3.520 0.000E+00 0.177E-05 0.989E-07
  3.525 0.000E+00 0.175E-05 0.103E-06
  3.530 0.000E+00 0.176E-05 0.108E-06
  3.535 0.000E+00 0.177E-05 0.110E-06
  3.540 0.000E+00 0.171E-05 0.114E-06
  3.545 0.000E+00 0.166E-05 0.112E-06
  3.550 0.000E+00 0.160E-05 0.114E-06
  3.555 0.000E+00 0.159E-05 0.113E-06
  3.560 0.000E+00 0.153E-05 0.110E-06
  3.565 0.000E+00 0.150E-05 0.107E-06
  3.570 0.000E+00 0.141E-05 0.105E-06
  3.575 0.000E+00 0.134E-05 0.100E-06
  3.580 0.000E+00 0.129E-05 0.950E-07
  3.585 0.000E+00 0.120E-05 0.933E-07
  3.590 0.000E+00 0.112E-05 0.897E-07
  3.595 0.000E+00 0.105E-05 0.846E-07
  3.600 0.000E+00 0.965E-06 0.797E-07
  3.605 0.000E+00 0.908E-06 0.762E-07
  3.610 0.000E+00 0.854E-06 0.730E-07
  3.615 0.000E+00 0.818E-06 0.699E-07
  3.620 0.000E+00 0.782E-06 0.661E-07
  3.625 0.000E+00 0.753E-06 0.620E-07
  3.630 0.000E+00 0.723E-06 0.607E-07
  3.635 0.000E+00 0.678E-06 0.570E-07
  3.640 0.000E+00 0.652E-06 0.562E-07
  3.645 0.000E+00 0.646E-06 0.523E-07
  3.650 0.000E+00 0.660E-06 0.491E-07
  3.655 0.000E+00 0.691E-06 0.464E-07
  3.660 0.000E+00 0.736E-06 0.440E-07
  3.665 0.000E+00 0.807E-06 0.416E-07
  3.670 0.000E+00 0.117E-05 0.399E-07
  3.675 0.000E+00 0.143E-05 0.378E-07
  3.680 0.000E+00 0.152E-04 0.371E-07
  3.685 0.000E+00 0.168E-02 0.353E-07
  3.690 0.000E+00 0.128E-03 0.349E-07
  3.695 0.000E+00 0.000E+00 0.344E-07
  3.700 0.000E+00 0.000E+00 0.339E-07
  3.705 0.000E+00 0.000E+00 0.344E-07
  3.710 0.000E+00 0.000E+00 0.379E-07
  3.715 0.000E+00 0.000E+00 0.400E-07
  3.720 0.000E+00 0.000E+00 0.433E-07
  3.725 0.000E+00 0.000E+00 0.473E-07
  3.730 0.000E+00 0.000E+00 0.560E-07
  3.735 0.000E+00 0.000E+00 0.661E-07
  3.740 0.000E+00 0.000E+00 0.725E-07
  3.745 0.000E+00 0.000E+00 0.883E-07
  3.750 0.000E+00 0.000E+00 0.100E-06
  3.755 0.000E+00 0.000E+00 0.114E-06
  3.760 0.000E+00 0.000E+00 0.130E-06
  3.765 0.000E+00 0.000E+00 0.151E-06
  3.770 0.000E+00 0.000E+00 0.157E-06
  3.775 0.000E+00 0.000E+00 0.168E-06
  3.780 0.000E+00 0.000E+00 0.149E-06
  3.785 0.000E+00 0.000E+00 0.132E-06
  3.790 0.000E+00 0.000E+00 0.109E-06
  3.795 0.000E+00 0.000E+00 0.929E-07
  3.800 0.000E+00 0.000E+00 0.675E-07
  3.805 0.000E+00 0.000E+00 0.454E-07
  3.810 0.000E+00 0.000E+00 0.370E-07
  3.815 0.000E+00 0.000E+00 0.245E-07
  3.820 0.000E+00 0.000E+00 0.204E-07
  3.825 0.000E+00 0.000E+00 0.175E-07
  3.830 0.000E+00 0.000E+00 0.116E-07
  3.835 0.000E+00 0.000E+00 0.913E-08
  3.840 0.000E+00 0.000E+00 0.447E-08
  3.845 0.000E+00 0.000E+00 0.148E-08
  3.850 0.000E+00 0.000E+00 0.193E-09
  3.855 0.000E+00 0.000E+00 0.187E-09
  3.860 0.000E+00 0.000E+00 0.000E+00
  3.865 0.000E+00 0.000E+00 0.000E+00
  3.870 0.000E+00 0.000E+00 0.000E+00
  3.875 0.000E+00 0.000E+00 0.000E+00
  3.880 0.000E+00 0.000E+00 0.000E+00
  3.885 0.000E+00 0.000E+00 0.000E+00
  3.890 0.000E+00 0.000E+00 0.000E+00
  3.895 0.000E+00 0.000E+00 0.000E+00


#******************************************************************************
#c: Intermediate mass region:Drell-Yan
#
#c:bombarding energy:    8.00 GeV
#c:impact parameter:     2.00 fm
# mass  Drell-Yan OpenCharm
  1.000 0.381E-01 0.939E-04
  1.050 0.276E-01 0.929E-04
  1.100 0.206E-01 0.826E-04
  1.150 0.152E-01 0.847E-04
  1.200 0.113E-01 0.721E-04
  1.250 0.837E-02 0.691E-04
  1.300 0.624E-02 0.648E-04
  1.350 0.467E-02 0.573E-04
  1.400 0.350E-02 0.502E-04
  1.450 0.263E-02 0.540E-04
  1.500 0.198E-02 0.454E-04
  1.550 0.149E-02 0.426E-04
  1.600 0.113E-02 0.374E-04
  1.650 0.851E-03 0.331E-04
  1.700 0.642E-03 0.328E-04
  1.750 0.484E-03 0.294E-04
  1.800 0.365E-03 0.242E-04
  1.850 0.275E-03 0.234E-04
  1.900 0.206E-03 0.192E-04
  1.950 0.155E-03 0.167E-04
  2.000 0.115E-03 0.152E-04
  2.050 0.860E-04 0.126E-04
  2.100 0.639E-04 0.101E-04
  2.150 0.473E-04 0.741E-05
  2.200 0.348E-04 0.630E-05
  2.250 0.256E-04 0.589E-05
  2.300 0.187E-04 0.510E-05
  2.350 0.136E-04 0.414E-05
  2.400 0.981E-05 0.349E-05
  2.450 0.706E-05 0.294E-05
  2.500 0.505E-05 0.185E-05
  2.550 0.359E-05 0.198E-05
  2.600 0.254E-05 0.126E-05
  2.650 0.179E-05 0.913E-06
  2.700 0.125E-05 0.888E-06
  2.750 0.872E-06 0.622E-06
  2.800 0.603E-06 0.394E-06
  2.850 0.415E-06 0.275E-06
  2.900 0.283E-06 0.576E-07
  2.950 0.192E-06 0.111E-06
  3.000 0.130E-06 0.175E-07
  3.050 0.870E-07 0.000E+00
  3.100 0.579E-07 0.483E-07
  3.150 0.382E-07 0.760E-07
  3.200 0.251E-07 0.000E+00
  3.250 0.163E-07 0.758E-07
  3.300 0.105E-07 0.000E+00
  3.350 0.671E-08 0.000E+00
  3.400 0.424E-08 0.000E+00
  3.450 0.266E-08 0.000E+00
  3.500 0.164E-08 0.000E+00
  3.550 0.100E-08 0.000E+00
  3.600 0.606E-09 0.000E+00
  3.650 0.360E-09 0.000E+00
  3.700 0.211E-09 0.000E+00
  3.750 0.121E-09 0.000E+00
  3.800 0.684E-10 0.000E+00
  3.850 0.379E-10 0.000E+00
  3.900 0.205E-10 0.000E+00
  3.950 0.108E-10 0.000E+00
  4.000 0.559E-11 0.000E+00
  4.050 0.280E-11 0.000E+00
  4.100 0.136E-11 0.000E+00
  4.150 0.640E-12 0.000E+00
  4.200 0.291E-12 0.000E+00
  4.250 0.127E-12 0.000E+00
  4.300 0.534E-13 0.000E+00
  4.350 0.214E-13 0.000E+00
  4.400 0.819E-14 0.000E+00
  4.450 0.296E-14 0.000E+00
  4.500 0.101E-14 0.000E+00
  4.550 0.319E-15 0.000E+00
  4.600 0.924E-16 0.000E+00
  4.650 0.239E-16 0.000E+00
  4.700 0.542E-17 0.000E+00
  4.750 0.102E-17 0.000E+00
  4.800 0.150E-18 0.000E+00
  4.850 0.157E-19 0.000E+00
  4.900 0.662E-21 0.000E+00
  4.950 0.000E+00 0.000E+00
 
 
 phi yield p:phiK-K+           0
   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5745012118427121E-007   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     


*******************************************************************************

# vector meson production

c:bombarding energy:    8.00 GeV
c:impact parameter:     2.00 fm

c: ny:   6     nqt:  12     nphi:   4
c:rapidity interval:  -0.0551  -  3.4782   lab. rapidity: 0.046   qtmaxk: 1.200

c: pi+pi cross section:  0.000E+00  0.000E+00  0.000E+00     0

# The following data are cross section # obtained from event numbers by multiplication by# scal =   0.628E-02

# total cross sections [microb]
#  rho
#  n+n       n+delta   n+res     n+pi      r+pi      all
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
                                                   0.000E+00
#  omega
#  n+n       n+delta   n+res     n+pi      r+pi      all
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
                                                   0.000E+00

 rho mass spectra
# mass     n+n         n+delta     n+res       n+pi        r+pi
 0.270   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.295   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.320   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.345   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.370   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.395   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.420   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.445   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.470   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.495   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.520   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.545   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.570   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.595   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.620   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.645   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.670   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.695   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.720   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.745   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.750   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.755   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.760   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.765   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.770   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.795   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.820   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.845   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.870   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.895   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.920   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.945   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.970   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00

 omega mass spectra
# mass     n+n         n+delta     n+res       n+pi        r+pi
 0.270   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.295   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.320   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.345   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.370   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.395   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.420   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.445   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.470   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.495   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.520   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.545   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.570   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.595   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.620   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.645   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.670   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.695   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.720   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.745   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.750   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.755   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.760   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.765   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.770   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.795   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.820   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.845   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.870   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.895   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.920   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.945   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.970   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00

# vector meson mass spectra
# mass (GeV)
# dsigma (mikrob/GeV)
n: mass pi+pi-> omega  lat.      rho         lat.      omega      lat.
  0.270  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.295  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.320  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.345  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.370  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.395  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.420  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.445  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.470  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.495  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.520  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.545  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.570  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.595  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.620  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.645  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.670  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.695  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.720  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.745  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.750  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.755  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.760  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.765  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.770  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.795  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.820  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.845  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.870  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.895  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.920  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.945  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.970  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00


c:total cpu time: 
c: cpu time spent: isu,nt   100   120       41778.96
 vegemvan
