 MASSTA=         197
  0.664 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.668 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.672 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.676 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.680 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.684 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.688 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.692 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.696 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.700 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.704 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.708 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.712 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.716 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.720 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.724 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.728 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.732 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.736 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.740 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.744 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.748 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.752 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.756 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.760 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.764 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.768 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.772 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.776 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.780 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.784 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.788 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.792 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.796 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.800 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.804 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.808 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.812 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.816 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.820 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.824 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.828 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.832 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.836 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.840 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.844 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.848 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.852 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.856 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.860 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.864 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.868 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.872 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.876 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.880 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.884 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.888 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.892 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.896 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.900 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.904 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.908 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.912 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.916 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.920 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.924 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.928 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.932 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.936 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.940 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.944 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.948 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.952 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.956 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.960 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.964 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.968 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.972 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.976 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.980 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.984 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.988 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.992 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  0.996 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.000 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.004 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.008 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.012 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.016 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.020 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.024 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.028 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.032 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.036 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.040 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.044 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.048 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.052 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.056 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.060 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.064 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.068 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.072 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.076 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.080 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.084 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.088 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.092 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
  1.096 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00


*******************************************************************************
#     charmonium
#
# bombarding energy:    8.00 GeV
# impact parameter:     0.00 fm
# coll. broadening:   1 em branching  1
#c: ny:   10     nqt:   10     nphi:    4
#c:rapidity interval: -0.3403 -  3.1930   lab. rapidity:  0.0459   qtmax:   1.00
#  mass  J/Psi     Psi1      Psi2
  2.700 0.305E-05 0.920E-07 0.887E-09
  2.705 0.308E-05 0.850E-07 0.641E-09
  2.710 0.321E-05 0.861E-07 0.791E-09
  2.715 0.280E-05 0.875E-07 0.139E-08
  2.720 0.333E-05 0.973E-07 0.565E-09
  2.725 0.281E-05 0.106E-06 0.207E-08
  2.730 0.620E-04 0.938E-07 0.240E-08
  2.735 0.244E-05 0.104E-06 0.852E-09
  2.740 0.325E-05 0.107E-06 0.172E-08
  2.745 0.310E-05 0.112E-06 0.129E-08
  2.750 0.331E-05 0.895E-07 0.157E-08
  2.755 0.369E-05 0.809E-07 0.366E-09
  2.760 0.367E-05 0.115E-06 0.102E-08
  2.765 0.275E-05 0.115E-06 0.129E-08
  2.770 0.402E-05 0.988E-07 0.110E-08
  2.775 0.291E-05 0.929E-07 0.892E-08
  2.780 0.311E-05 0.786E-07 0.111E-07
  2.785 0.283E-05 0.910E-07 0.942E-08
  2.790 0.322E-05 0.430E-06 0.897E-08
  2.795 0.370E-05 0.101E-06 0.115E-07
  2.800 0.397E-05 0.107E-06 0.137E-07
  2.805 0.343E-05 0.101E-06 0.136E-07
  2.810 0.320E-05 0.104E-06 0.983E-08
  2.815 0.329E-05 0.104E-06 0.105E-07
  2.820 0.270E-05 0.941E-07 0.909E-08
  2.825 0.248E-05 0.921E-07 0.120E-07
  2.830 0.361E-05 0.106E-06 0.111E-07
  2.835 0.401E-05 0.264E-06 0.115E-07
  2.840 0.318E-05 0.117E-06 0.137E-07
  2.845 0.460E-05 0.101E-06 0.867E-08
  2.850 0.391E-05 0.115E-06 0.105E-07
  2.855 0.350E-05 0.141E-06 0.838E-08
  2.860 0.407E-05 0.909E-07 0.105E-07
  2.865 0.267E-05 0.926E-07 0.130E-07
  2.870 0.358E-05 0.981E-07 0.109E-07
  2.875 0.332E-05 0.788E-07 0.105E-07
  2.880 0.330E-05 0.870E-07 0.120E-07
  2.885 0.400E-05 0.102E-06 0.991E-08
  2.890 0.356E-05 0.147E-06 0.120E-07
  2.895 0.384E-05 0.749E-07 0.130E-07
  2.900 0.336E-05 0.949E-07 0.132E-07
  2.905 0.736E-03 0.934E-07 0.111E-07
  2.910 0.359E-05 0.120E-06 0.843E-08
  2.915 0.365E-05 0.115E-06 0.134E-07
  2.920 0.350E-05 0.146E-06 0.138E-07
  2.925 0.353E-05 0.117E-06 0.115E-07
  2.930 0.352E-05 0.104E-06 0.101E-07
  2.935 0.350E-05 0.126E-06 0.114E-07
  2.940 0.395E-05 0.948E-07 0.126E-07
  2.945 0.694E-04 0.158E-06 0.542E-07
  2.950 0.340E-05 0.139E-06 0.192E-07
  2.955 0.461E-05 0.829E-07 0.979E-08
  2.960 0.361E-05 0.954E-07 0.136E-07
  2.965 0.370E-05 0.105E-06 0.131E-07
  2.970 0.344E-05 0.886E-07 0.143E-07
  2.975 0.137E-04 0.176E-06 0.944E-08
  2.980 0.386E-05 0.155E-06 0.175E-07
  2.985 0.387E-05 0.162E-06 0.135E-07
  2.990 0.368E-05 0.751E-07 0.113E-07
  2.995 0.355E-05 0.117E-06 0.150E-07
  3.000 0.488E-05 0.149E-06 0.125E-07
  3.005 0.328E-05 0.962E-07 0.128E-07
  3.010 0.387E-05 0.781E-07 0.125E-07
  3.015 0.413E-05 0.115E-06 0.103E-07
  3.020 0.416E-05 0.123E-06 0.158E-07
  3.025 0.433E-05 0.970E-07 0.118E-07
  3.030 0.349E-05 0.904E-07 0.125E-07
  3.035 0.398E-05 0.853E-07 0.159E-07
  3.040 0.395E-05 0.197E-06 0.165E-07
  3.045 0.388E-05 0.979E-07 0.156E-07
  3.050 0.427E-05 0.161E-06 0.129E-07
  3.055 0.405E-05 0.104E-06 0.122E-07
  3.060 0.460E-05 0.130E-06 0.185E-07
  3.065 0.417E-05 0.965E-07 0.183E-07
  3.070 0.422E-05 0.122E-06 0.179E-07
  3.075 0.375E-05 0.121E-06 0.744E-08
  3.080 0.448E-05 0.184E-06 0.123E-07
  3.085 0.519E-05 0.950E-07 0.109E-07
  3.090 0.563E-05 0.111E-06 0.101E-07
  3.095 0.190E-02 0.127E-06 0.130E-07
  3.100 0.363E-05 0.132E-06 0.123E-07
  3.105 0.434E-05 0.119E-06 0.183E-07
  3.110 0.321E-05 0.100E-06 0.129E-07
  3.115 0.503E-05 0.131E-06 0.123E-07
  3.120 0.193E-03 0.102E-06 0.173E-07
  3.125 0.578E-04 0.127E-06 0.895E-08
  3.130 0.865E-04 0.146E-06 0.105E-07
  3.135 0.398E-05 0.104E-06 0.116E-07
  3.140 0.353E-05 0.168E-06 0.125E-07
  3.145 0.322E-03 0.138E-06 0.751E-08
  3.150 0.453E-05 0.949E-07 0.144E-07
  3.155 0.455E-05 0.147E-06 0.102E-07
  3.160 0.338E-05 0.966E-07 0.109E-07
  3.165 0.555E-05 0.153E-06 0.105E-07
  3.170 0.348E-05 0.142E-06 0.118E-07
  3.175 0.398E-05 0.114E-06 0.131E-07
  3.180 0.388E-05 0.104E-06 0.162E-07
  3.185 0.559E-05 0.114E-06 0.907E-08
  3.190 0.406E-05 0.114E-06 0.101E-07
  3.195 0.417E-05 0.109E-06 0.150E-07
  3.200 0.395E-05 0.122E-06 0.105E-07
  3.205 0.438E-05 0.106E-06 0.111E-07
  3.210 0.347E-05 0.131E-06 0.114E-07
  3.215 0.519E-04 0.150E-06 0.126E-07
  3.220 0.151E-03 0.152E-06 0.132E-07
  3.225 0.337E-05 0.140E-06 0.143E-07
  3.230 0.415E-05 0.128E-06 0.146E-07
  3.235 0.412E-05 0.129E-06 0.141E-07
  3.240 0.368E-05 0.939E-07 0.135E-07
  3.245 0.458E-05 0.131E-06 0.176E-07
  3.250 0.357E-05 0.185E-06 0.173E-07
  3.255 0.397E-05 0.118E-06 0.153E-07
  3.260 0.403E-05 0.119E-06 0.107E-07
  3.265 0.386E-05 0.138E-06 0.964E-08
  3.270 0.367E-05 0.130E-06 0.148E-07
  3.275 0.391E-05 0.141E-06 0.163E-07
  3.280 0.565E-03 0.177E-06 0.150E-07
  3.285 0.405E-05 0.152E-06 0.198E-07
  3.290 0.364E-05 0.124E-06 0.214E-07
  3.295 0.314E-05 0.101E-06 0.130E-07
  3.300 0.337E-05 0.104E-06 0.150E-07
  3.305 0.343E-05 0.237E-06 0.179E-07
  3.310 0.372E-05 0.148E-06 0.170E-07
  3.315 0.441E-05 0.114E-06 0.136E-07
  3.320 0.823E-04 0.123E-06 0.131E-07
  3.325 0.300E-05 0.102E-06 0.129E-07
  3.330 0.350E-05 0.169E-06 0.146E-07
  3.335 0.229E-05 0.173E-06 0.109E-07
  3.340 0.410E-05 0.927E-07 0.133E-07
  3.345 0.318E-05 0.146E-06 0.165E-07
  3.350 0.336E-05 0.459E-06 0.143E-07
  3.355 0.331E-05 0.118E-06 0.123E-07
  3.360 0.294E-05 0.159E-06 0.120E-07
  3.365 0.321E-05 0.152E-06 0.158E-07
  3.370 0.344E-05 0.121E-06 0.156E-07
  3.375 0.323E-05 0.132E-06 0.173E-07
  3.380 0.378E-05 0.111E-05 0.324E-07
  3.385 0.364E-05 0.143E-06 0.145E-07
  3.390 0.346E-05 0.146E-06 0.170E-07
  3.395 0.378E-05 0.168E-06 0.217E-07
  3.400 0.380E-05 0.128E-06 0.115E-07
  3.405 0.367E-05 0.158E-06 0.158E-07
  3.410 0.305E-05 0.129E-06 0.134E-07
  3.415 0.389E-05 0.173E-06 0.159E-07
  3.420 0.324E-05 0.125E-06 0.124E-07
  3.425 0.331E-05 0.150E-06 0.179E-07
  3.430 0.298E-05 0.154E-06 0.147E-07
  3.435 0.306E-05 0.915E-07 0.186E-07
  3.440 0.275E-05 0.134E-06 0.183E-07
  3.445 0.344E-05 0.181E-06 0.128E-07
  3.450 0.352E-05 0.152E-06 0.175E-07
  3.455 0.424E-05 0.158E-06 0.179E-07
  3.460 0.370E-05 0.136E-06 0.219E-07
  3.465 0.316E-05 0.132E-06 0.159E-07
  3.470 0.346E-05 0.162E-06 0.209E-07
  3.475 0.254E-05 0.107E-06 0.176E-07
  3.480 0.343E-05 0.131E-06 0.142E-07
  3.485 0.314E-05 0.159E-06 0.254E-07
  3.490 0.112E-03 0.180E-06 0.163E-07
  3.495 0.265E-05 0.186E-06 0.141E-07
  3.500 0.319E-05 0.180E-06 0.169E-07
  3.505 0.322E-05 0.153E-06 0.603E-07
  3.510 0.331E-05 0.100E-06 0.197E-07
  3.515 0.308E-05 0.162E-06 0.127E-07
  3.520 0.266E-05 0.118E-06 0.123E-07
  3.525 0.336E-05 0.208E-06 0.162E-07
  3.530 0.260E-05 0.144E-06 0.121E-07
  3.535 0.101E-03 0.200E-06 0.770E-07
  3.540 0.349E-05 0.192E-06 0.138E-07
  3.545 0.281E-05 0.146E-06 0.396E-07
  3.550 0.328E-05 0.146E-06 0.169E-07
  3.555 0.743E-04 0.170E-06 0.155E-07
  3.560 0.288E-05 0.159E-06 0.220E-07
  3.565 0.581E-03 0.172E-06 0.185E-07
  3.570 0.387E-05 0.161E-06 0.125E-07
  3.575 0.478E-03 0.175E-06 0.216E-07
  3.580 0.272E-05 0.161E-06 0.177E-07
  3.585 0.243E-05 0.173E-06 0.154E-07
  3.590 0.219E-05 0.925E-06 0.135E-07
  3.595 0.248E-05 0.152E-06 0.170E-07
  3.600 0.345E-05 0.183E-06 0.174E-07
  3.605 0.244E-05 0.158E-06 0.151E-07
  3.610 0.226E-05 0.150E-06 0.203E-07
  3.615 0.278E-05 0.209E-06 0.171E-07
  3.620 0.296E-05 0.156E-06 0.202E-07
  3.625 0.284E-05 0.193E-06 0.191E-07
  3.630 0.296E-05 0.145E-06 0.133E-07
  3.635 0.250E-05 0.176E-06 0.226E-07
  3.640 0.273E-05 0.196E-06 0.182E-07
  3.645 0.327E-05 0.186E-06 0.233E-07
  3.650 0.249E-05 0.255E-06 0.178E-07
  3.655 0.275E-05 0.264E-06 0.174E-07
  3.660 0.278E-05 0.300E-06 0.130E-07
  3.665 0.274E-05 0.218E-06 0.175E-07
  3.670 0.395E-05 0.246E-06 0.162E-07
  3.675 0.261E-05 0.284E-06 0.196E-07
  3.680 0.255E-05 0.367E-06 0.206E-07
  3.685 0.246E-05 0.249E-03 0.165E-07
  3.690 0.289E-05 0.461E-06 0.174E-07
  3.695 0.347E-05 0.306E-06 0.249E-07
  3.700 0.279E-05 0.264E-06 0.189E-07
  3.705 0.201E-05 0.219E-06 0.242E-07
  3.710 0.255E-05 0.171E-06 0.206E-07
  3.715 0.248E-05 0.163E-06 0.203E-07
  3.720 0.217E-05 0.172E-06 0.174E-07
  3.725 0.253E-05 0.109E-05 0.218E-07
  3.730 0.214E-05 0.200E-06 0.276E-07
  3.735 0.191E-05 0.145E-06 0.263E-07
  3.740 0.250E-05 0.169E-06 0.315E-07
  3.745 0.253E-05 0.176E-06 0.173E-07
  3.750 0.273E-05 0.224E-06 0.233E-07
  3.755 0.252E-05 0.171E-06 0.225E-07
  3.760 0.200E-05 0.187E-06 0.265E-07
  3.765 0.651E-04 0.863E-05 0.672E-07
  3.770 0.250E-05 0.149E-06 0.104E-06
  3.775 0.211E-05 0.166E-06 0.137E-06
  3.780 0.258E-05 0.770E-06 0.131E-06
  3.785 0.243E-05 0.181E-06 0.887E-07
  3.790 0.245E-05 0.149E-06 0.303E-07
  3.795 0.231E-05 0.160E-06 0.232E-07
  3.800 0.223E-05 0.204E-06 0.262E-07
  3.805 0.207E-05 0.153E-06 0.262E-07
  3.810 0.239E-05 0.168E-06 0.212E-07
  3.815 0.312E-05 0.171E-06 0.252E-07
  3.820 0.269E-05 0.187E-06 0.175E-07
  3.825 0.212E-05 0.191E-06 0.145E-07
  3.830 0.229E-05 0.111E-05 0.169E-07
  3.835 0.222E-05 0.202E-06 0.221E-07
  3.840 0.261E-05 0.176E-06 0.218E-07
  3.845 0.216E-05 0.110E-06 0.181E-07
  3.850 0.220E-05 0.129E-06 0.151E-07
  3.855 0.264E-05 0.261E-06 0.207E-07
  3.860 0.203E-05 0.268E-06 0.991E-08
  3.865 0.187E-05 0.219E-06 0.216E-07
  3.870 0.202E-05 0.131E-06 0.533E-07
  3.875 0.222E-05 0.173E-06 0.184E-07
  3.880 0.249E-05 0.144E-06 0.153E-07
  3.885 0.206E-05 0.184E-06 0.208E-07
  3.890 0.207E-05 0.143E-06 0.160E-07
  3.895 0.225E-05 0.148E-06 0.166E-07


#c: integrated over phase space
#  mass  J/Psi     Psi1      Psi2
  2.700 0.439E-06 0.186E-07 0.630E-10
  2.705 0.252E-06 0.302E-07 0.601E-14
  2.710 0.327E-06 0.243E-07 0.331E-09
  2.715 0.314E-06 0.128E-07 0.139E-09
  2.720 0.484E-06 0.175E-07 0.166E-10
  2.725 0.245E-06 0.107E-07 0.174E-09
  2.730 0.563E-04 0.175E-07 0.820E-16
  2.735 0.321E-06 0.269E-07 0.105E-14
  2.740 0.484E-06 0.195E-07 0.359E-09
  2.745 0.427E-06 0.230E-07 0.121E-12
  2.750 0.265E-06 0.235E-07 0.200E-09
  2.755 0.635E-06 0.209E-07 0.143E-09
  2.760 0.650E-06 0.244E-07 0.147E-09
  2.765 0.498E-06 0.260E-07 0.591E-11
  2.770 0.498E-06 0.249E-07 0.380E-09
  2.775 0.312E-06 0.284E-07 0.277E-08
  2.780 0.338E-06 0.151E-07 0.291E-08
  2.785 0.396E-06 0.239E-07 0.118E-08
  2.790 0.255E-06 0.112E-07 0.194E-08
  2.795 0.201E-06 0.131E-07 0.169E-08
  2.800 0.517E-06 0.324E-07 0.221E-08
  2.805 0.284E-06 0.319E-07 0.499E-08
  2.810 0.390E-06 0.224E-07 0.249E-08
  2.815 0.399E-06 0.118E-07 0.302E-08
  2.820 0.371E-06 0.132E-07 0.381E-08
  2.825 0.331E-06 0.158E-07 0.237E-08
  2.830 0.540E-06 0.271E-07 0.334E-08
  2.835 0.554E-06 0.153E-06 0.174E-08
  2.840 0.462E-06 0.161E-07 0.359E-08
  2.845 0.292E-06 0.179E-07 0.169E-08
  2.850 0.536E-06 0.313E-07 0.199E-08
  2.855 0.403E-06 0.254E-07 0.206E-08
  2.860 0.472E-06 0.151E-07 0.250E-08
  2.865 0.192E-06 0.190E-07 0.153E-08
  2.870 0.317E-06 0.268E-07 0.102E-08
  2.875 0.318E-06 0.136E-07 0.216E-08
  2.880 0.439E-06 0.143E-07 0.587E-08
  2.885 0.301E-06 0.139E-07 0.902E-09
  2.890 0.422E-06 0.168E-07 0.448E-08
  2.895 0.426E-06 0.313E-07 0.437E-08
  2.900 0.313E-06 0.153E-07 0.239E-08
  2.905 0.396E-06 0.178E-07 0.210E-08
  2.910 0.300E-06 0.400E-07 0.188E-08
  2.915 0.383E-06 0.246E-07 0.485E-08
  2.920 0.343E-06 0.279E-07 0.338E-08
  2.925 0.458E-06 0.272E-07 0.317E-08
  2.930 0.518E-06 0.235E-07 0.155E-08
  2.935 0.617E-06 0.236E-07 0.332E-08
  2.940 0.573E-06 0.210E-07 0.218E-08
  2.945 0.677E-04 0.268E-07 0.502E-08
  2.950 0.427E-06 0.186E-07 0.251E-08
  2.955 0.456E-06 0.206E-07 0.294E-08
  2.960 0.580E-06 0.250E-07 0.295E-08
  2.965 0.827E-06 0.157E-07 0.386E-08
  2.970 0.332E-06 0.152E-07 0.433E-08
  2.975 0.417E-06 0.195E-07 0.331E-08
  2.980 0.401E-06 0.418E-07 0.874E-09
  2.985 0.342E-06 0.234E-07 0.355E-08
  2.990 0.581E-06 0.107E-07 0.123E-08
  2.995 0.475E-06 0.139E-07 0.331E-08
  3.000 0.333E-06 0.333E-07 0.271E-08
  3.005 0.361E-06 0.202E-07 0.318E-08
  3.010 0.607E-06 0.145E-07 0.118E-08
  3.015 0.763E-06 0.268E-07 0.313E-08
  3.020 0.748E-06 0.237E-07 0.452E-08
  3.025 0.761E-06 0.188E-07 0.341E-08
  3.030 0.414E-06 0.200E-07 0.368E-08
  3.035 0.432E-06 0.199E-07 0.507E-08
  3.040 0.610E-06 0.222E-07 0.246E-08
  3.045 0.588E-06 0.302E-07 0.781E-08
  3.050 0.722E-06 0.371E-07 0.372E-08
  3.055 0.626E-06 0.899E-08 0.273E-08
  3.060 0.645E-06 0.788E-08 0.305E-08
  3.065 0.865E-06 0.254E-07 0.511E-08
  3.070 0.548E-06 0.129E-07 0.421E-08
  3.075 0.802E-06 0.201E-07 0.137E-08
  3.080 0.101E-05 0.495E-07 0.365E-08
  3.085 0.191E-05 0.273E-07 0.224E-08
  3.090 0.179E-05 0.410E-07 0.102E-08
  3.095 0.764E-03 0.177E-07 0.256E-08
  3.100 0.512E-06 0.223E-07 0.137E-08
  3.105 0.454E-06 0.258E-07 0.492E-08
  3.110 0.502E-06 0.141E-07 0.204E-08
  3.115 0.722E-06 0.304E-07 0.329E-08
  3.120 0.184E-03 0.225E-07 0.461E-08
  3.125 0.479E-04 0.338E-07 0.274E-08
  3.130 0.533E-06 0.217E-07 0.281E-08
  3.135 0.451E-06 0.217E-07 0.476E-08
  3.140 0.487E-06 0.258E-07 0.354E-08
  3.145 0.291E-03 0.358E-07 0.633E-09
  3.150 0.981E-06 0.177E-07 0.348E-08
  3.155 0.509E-06 0.272E-07 0.425E-08
  3.160 0.955E-06 0.214E-07 0.257E-08
