 MASSTA=         197
  3.165 0.509E-07 0.857E-09 0.191E-09
  3.170 0.423E-07 0.592E-09 0.597E-10
  3.175 0.372E-07 0.905E-09 0.166E-09
  3.180 0.488E-07 0.770E-09 0.164E-09
  3.185 0.464E-07 0.131E-08 0.132E-09
  3.190 0.312E-07 0.272E-06 0.143E-09
  3.195 0.154E-07 0.630E-09 0.166E-09
  3.200 0.478E-07 0.111E-08 0.119E-09
  3.205 0.269E-07 0.902E-09 0.905E-10
  3.210 0.149E-05 0.143E-08 0.220E-09
  3.215 0.540E-07 0.121E-08 0.767E-10
  3.220 0.337E-07 0.778E-09 0.962E-10
  3.225 0.464E-07 0.113E-08 0.859E-10
  3.230 0.244E-07 0.151E-08 0.137E-09
  3.235 0.282E-07 0.130E-08 0.173E-09
  3.240 0.284E-07 0.752E-09 0.112E-09
  3.245 0.323E-05 0.192E-08 0.182E-09
  3.250 0.191E-07 0.162E-08 0.158E-09
  3.255 0.245E-07 0.267E-08 0.130E-09
  3.260 0.367E-07 0.112E-08 0.126E-09
  3.265 0.396E-07 0.131E-08 0.209E-09
  3.270 0.298E-07 0.231E-08 0.248E-09
  3.275 0.300E-07 0.194E-08 0.318E-09
  3.280 0.355E-07 0.808E-09 0.174E-09
  3.285 0.393E-07 0.128E-08 0.275E-09
  3.290 0.329E-07 0.245E-08 0.632E-10
  3.295 0.885E-07 0.162E-08 0.129E-09
  3.300 0.272E-07 0.214E-08 0.211E-09
  3.305 0.402E-07 0.154E-08 0.115E-09
  3.310 0.285E-07 0.219E-08 0.183E-09
  3.315 0.315E-07 0.181E-08 0.716E-10
  3.320 0.417E-07 0.159E-06 0.140E-09
  3.325 0.297E-07 0.102E-08 0.132E-09
  3.330 0.224E-07 0.183E-08 0.949E-10
  3.335 0.257E-07 0.174E-08 0.347E-10
  3.340 0.408E-07 0.158E-08 0.131E-09
  3.345 0.356E-07 0.179E-08 0.244E-09
  3.350 0.411E-07 0.954E-09 0.158E-09
  3.355 0.203E-07 0.844E-09 0.951E-10
  3.360 0.282E-07 0.178E-08 0.287E-09
  3.365 0.227E-07 0.113E-08 0.146E-09
  3.370 0.403E-07 0.114E-08 0.267E-09
  3.375 0.256E-07 0.195E-08 0.801E-10
  3.380 0.169E-07 0.128E-08 0.275E-09
  3.385 0.283E-07 0.817E-09 0.239E-09
  3.390 0.284E-07 0.121E-08 0.105E-09
  3.395 0.267E-07 0.303E-06 0.937E-10
  3.400 0.226E-07 0.188E-08 0.200E-09
  3.405 0.476E-07 0.119E-08 0.164E-09
  3.410 0.271E-07 0.112E-08 0.146E-09
  3.415 0.284E-07 0.152E-08 0.228E-09
  3.420 0.278E-07 0.604E-09 0.175E-09
  3.425 0.205E-07 0.143E-08 0.213E-09
  3.430 0.264E-07 0.183E-08 0.189E-09
  3.435 0.251E-07 0.164E-08 0.232E-09
  3.440 0.200E-07 0.175E-08 0.194E-09
  3.445 0.340E-07 0.560E-08 0.125E-09
  3.450 0.223E-07 0.186E-08 0.147E-09
  3.455 0.222E-07 0.131E-08 0.148E-09
  3.460 0.318E-07 0.142E-08 0.164E-09
  3.465 0.171E-07 0.116E-08 0.119E-09
  3.470 0.278E-07 0.177E-08 0.178E-09
  3.475 0.403E-07 0.153E-08 0.132E-09
  3.480 0.125E-07 0.123E-08 0.210E-09
  3.485 0.364E-05 0.100E-08 0.126E-09
  3.490 0.190E-07 0.155E-08 0.291E-09
  3.495 0.224E-07 0.217E-08 0.283E-09
  3.500 0.169E-07 0.182E-08 0.332E-09
  3.505 0.214E-07 0.106E-08 0.227E-09
  3.510 0.257E-07 0.155E-08 0.270E-09
  3.515 0.147E-07 0.144E-08 0.188E-09
  3.520 0.237E-07 0.119E-08 0.657E-10
  3.525 0.195E-07 0.144E-08 0.181E-09
  3.530 0.171E-07 0.143E-08 0.186E-09
  3.535 0.276E-07 0.334E-08 0.108E-09
  3.540 0.181E-07 0.123E-08 0.185E-09
  3.545 0.275E-07 0.135E-08 0.260E-09
  3.550 0.322E-07 0.182E-08 0.123E-09
  3.555 0.211E-07 0.220E-08 0.894E-10
  3.560 0.286E-07 0.180E-08 0.226E-09
  3.565 0.280E-07 0.148E-08 0.173E-09
  3.570 0.227E-07 0.150E-08 0.183E-09
  3.575 0.140E-07 0.162E-08 0.128E-09
  3.580 0.330E-07 0.163E-08 0.128E-09
  3.585 0.144E-07 0.962E-09 0.179E-09
  3.590 0.231E-07 0.118E-08 0.168E-09
  3.595 0.267E-07 0.105E-08 0.135E-09
  3.600 0.201E-07 0.948E-09 0.201E-09
  3.605 0.338E-07 0.223E-08 0.217E-09
  3.610 0.365E-05 0.148E-08 0.127E-09
  3.615 0.184E-07 0.717E-09 0.200E-09
  3.620 0.154E-07 0.762E-09 0.253E-09
  3.625 0.173E-07 0.181E-08 0.199E-09
  3.630 0.362E-07 0.200E-08 0.167E-09
  3.635 0.673E-07 0.279E-08 0.313E-09
  3.640 0.199E-07 0.193E-08 0.261E-09
  3.645 0.261E-07 0.189E-08 0.333E-09
  3.650 0.151E-07 0.129E-08 0.221E-09
  3.655 0.197E-07 0.111E-08 0.255E-09
  3.660 0.244E-07 0.179E-08 0.305E-09
  3.665 0.341E-04 0.285E-08 0.309E-09
  3.670 0.228E-07 0.152E-08 0.332E-09
  3.675 0.229E-07 0.254E-08 0.211E-09
  3.680 0.248E-07 0.341E-08 0.129E-09
  3.685 0.176E-07 0.119E-05 0.151E-09
  3.690 0.182E-07 0.182E-08 0.133E-09
  3.695 0.244E-07 0.165E-08 0.161E-09
  3.700 0.285E-07 0.369E-08 0.218E-09
  3.705 0.254E-07 0.302E-08 0.172E-09
  3.710 0.429E-07 0.201E-08 0.199E-09
  3.715 0.282E-07 0.101E-05 0.141E-09
  3.720 0.808E-08 0.159E-08 0.275E-09
  3.725 0.197E-07 0.181E-08 0.111E-09
  3.730 0.251E-07 0.277E-08 0.208E-09
  3.735 0.151E-07 0.311E-08 0.261E-09
  3.740 0.144E-07 0.184E-08 0.259E-09
  3.745 0.186E-07 0.925E-09 0.161E-09
  3.750 0.177E-07 0.136E-08 0.187E-09
  3.755 0.970E-08 0.158E-08 0.319E-09
  3.760 0.255E-07 0.242E-08 0.276E-09
  3.765 0.243E-07 0.926E-09 0.195E-09
  3.770 0.913E-08 0.148E-08 0.270E-09
  3.775 0.196E-07 0.102E-08 0.208E-08
  3.780 0.141E-07 0.174E-08 0.399E-09
  3.785 0.235E-07 0.141E-08 0.289E-09
  3.790 0.157E-07 0.185E-08 0.186E-09
  3.795 0.855E-08 0.283E-08 0.185E-09
  3.800 0.103E-07 0.371E-08 0.406E-09
  3.805 0.142E-07 0.163E-08 0.697E-10
  3.810 0.170E-07 0.193E-08 0.119E-09
  3.815 0.998E-08 0.112E-08 0.696E-09
  3.820 0.230E-07 0.262E-08 0.223E-09
  3.825 0.869E-08 0.183E-08 0.832E-09
  3.830 0.361E-08 0.177E-08 0.230E-09
  3.835 0.775E-08 0.125E-08 0.173E-09
  3.840 0.178E-07 0.156E-08 0.265E-09
  3.845 0.161E-07 0.164E-08 0.139E-09
  3.850 0.821E-08 0.132E-08 0.232E-09
  3.855 0.133E-07 0.103E-08 0.258E-09
  3.860 0.142E-07 0.234E-08 0.276E-09
  3.865 0.317E-07 0.187E-08 0.286E-09
  3.870 0.755E-08 0.227E-08 0.301E-09
  3.875 0.162E-07 0.223E-08 0.512E-09
  3.880 0.114E-07 0.148E-08 0.143E-09
  3.885 0.773E-08 0.232E-08 0.219E-09
  3.890 0.453E-08 0.149E-08 0.915E-10
  3.895 0.739E-08 0.162E-08 0.242E-09


#******************************************************************************
#c: Intermediate mass region:Drell-Yan
#
#c:bombarding energy:    8.00 GeV
#c:impact parameter:     1.00 fm
# mass  Drell-Yan OpenCharm
  1.000 0.191E-01 0.498E-04
  1.050 0.138E-01 0.456E-04
  1.100 0.103E-01 0.430E-04
  1.150 0.760E-02 0.419E-04
  1.200 0.563E-02 0.399E-04
  1.250 0.418E-02 0.362E-04
  1.300 0.312E-02 0.317E-04
  1.350 0.233E-02 0.302E-04
  1.400 0.175E-02 0.283E-04
  1.450 0.131E-02 0.265E-04
  1.500 0.989E-03 0.243E-04
  1.550 0.746E-03 0.209E-04
  1.600 0.563E-03 0.184E-04
  1.650 0.425E-03 0.155E-04
  1.700 0.321E-03 0.149E-04
  1.750 0.242E-03 0.130E-04
  1.800 0.182E-03 0.128E-04
  1.850 0.137E-03 0.120E-04
  1.900 0.103E-03 0.102E-04
  1.950 0.771E-04 0.790E-05
  2.000 0.576E-04 0.717E-05
  2.050 0.429E-04 0.526E-05
  2.100 0.318E-04 0.563E-05
  2.150 0.236E-04 0.503E-05
  2.200 0.174E-04 0.338E-05
  2.250 0.127E-04 0.318E-05
  2.300 0.929E-05 0.272E-05
  2.350 0.675E-05 0.192E-05
  2.400 0.488E-05 0.154E-05
  2.450 0.351E-05 0.138E-05
  2.500 0.251E-05 0.113E-05
  2.550 0.179E-05 0.896E-06
  2.600 0.126E-05 0.534E-06
  2.650 0.890E-06 0.241E-06
  2.700 0.622E-06 0.279E-06
  2.750 0.433E-06 0.445E-06
  2.800 0.299E-06 0.381E-06
  2.850 0.206E-06 0.685E-07
  2.900 0.140E-06 0.100E-06
  2.950 0.953E-07 0.117E-07
  3.000 0.643E-07 0.000E+00
  3.050 0.430E-07 0.000E+00
  3.100 0.286E-07 0.000E+00
  3.150 0.189E-07 0.108E-07
  3.200 0.124E-07 0.000E+00
  3.250 0.805E-08 0.000E+00
  3.300 0.518E-08 0.000E+00
  3.350 0.331E-08 0.000E+00
  3.400 0.209E-08 0.000E+00
  3.450 0.131E-08 0.000E+00
  3.500 0.809E-09 0.000E+00
  3.550 0.494E-09 0.000E+00
  3.600 0.298E-09 0.000E+00
  3.650 0.177E-09 0.000E+00
  3.700 0.103E-09 0.000E+00
  3.750 0.593E-10 0.000E+00
  3.800 0.335E-10 0.000E+00
  3.850 0.185E-10 0.000E+00
  3.900 0.999E-11 0.000E+00
  3.950 0.528E-11 0.000E+00
  4.000 0.271E-11 0.000E+00
  4.050 0.136E-11 0.000E+00
  4.100 0.659E-12 0.000E+00
  4.150 0.310E-12 0.000E+00
  4.200 0.141E-12 0.000E+00
  4.250 0.614E-13 0.000E+00
  4.300 0.258E-13 0.000E+00
  4.350 0.103E-13 0.000E+00
  4.400 0.396E-14 0.000E+00
  4.450 0.144E-14 0.000E+00
  4.500 0.490E-15 0.000E+00
  4.550 0.156E-15 0.000E+00
  4.600 0.453E-16 0.000E+00
  4.650 0.118E-16 0.000E+00
  4.700 0.269E-17 0.000E+00
  4.750 0.509E-18 0.000E+00
  4.800 0.747E-19 0.000E+00
  4.850 0.767E-20 0.000E+00
  4.900 0.311E-21 0.000E+00
  4.950 0.000E+00 0.000E+00
 
 
 phi yield p:phiK-K+           0
   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3867408781415831E-007   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     


*******************************************************************************

# vector meson production

c:bombarding energy:    8.00 GeV
c:impact parameter:     1.00 fm

c: ny:   6     nqt:  12     nphi:   4
c:rapidity interval:  -0.0551  -  3.4782   lab. rapidity: 0.046   qtmaxk: 1.200

c: pi+pi cross section:  0.000E+00  0.000E+00  0.000E+00     0

# The following data are cross section # obtained from event numbers by multiplication by# scal =   0.314E-02

# total cross sections [microb]
#  rho
#  n+n       n+delta   n+res     n+pi      r+pi      all
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
                                                   0.000E+00
#  omega
#  n+n       n+delta   n+res     n+pi      r+pi      all
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
                                                   0.000E+00

 rho mass spectra
# mass     n+n         n+delta     n+res       n+pi        r+pi
 0.270   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.295   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.320   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.345   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.370   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.395   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.420   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.445   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.470   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.495   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.520   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.545   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.570   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.595   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.620   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.645   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.670   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.695   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.720   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.745   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.750   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.755   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.760   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.765   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.770   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.795   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.820   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.845   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.870   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.895   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.920   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.945   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.970   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00

 omega mass spectra
# mass     n+n         n+delta     n+res       n+pi        r+pi
 0.270   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.295   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.320   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.345   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.370   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.395   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.420   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.445   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.470   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.495   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.520   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.545   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.570   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.595   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.620   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.645   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.670   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.695   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.720   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.745   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.750   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.755   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.760   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.765   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.770   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.795   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.820   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.845   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.870   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.895   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.920   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.945   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.970   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00

# vector meson mass spectra
# mass (GeV)
# dsigma (mikrob/GeV)
n: mass pi+pi-> omega  lat.      rho         lat.      omega      lat.
  0.270  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.295  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.320  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.345  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.370  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.395  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.420  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.445  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.470  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.495  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.520  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.545  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.570  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.595  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.620  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.645  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.670  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.695  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.720  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.745  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.750  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.755  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.760  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.765  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.770  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.795  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.820  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.845  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.870  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.895  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.920  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.945  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.970  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00


c:total cpu time: 
c: cpu time spent: isu,nt   100   120       51190.00
 vegemvan
