 MASSTA=         197
  3.165 0.178E-06 0.736E-08 0.948E-09
  3.170 0.217E-06 0.781E-08 0.587E-09
  3.175 0.273E-06 0.494E-08 0.348E-09
  3.180 0.224E-06 0.942E-08 0.429E-09
  3.185 0.163E-06 0.871E-08 0.634E-09
  3.190 0.115E-05 0.896E-08 0.356E-09
  3.195 0.165E-06 0.795E-08 0.717E-09
  3.200 0.252E-06 0.830E-08 0.426E-09
  3.205 0.113E-06 0.521E-08 0.549E-09
  3.210 0.189E-06 0.679E-08 0.393E-09
  3.215 0.196E-06 0.595E-08 0.520E-09
  3.220 0.121E-06 0.875E-08 0.351E-09
  3.225 0.134E-06 0.775E-08 0.787E-09
  3.230 0.180E-06 0.440E-08 0.936E-09
  3.235 0.179E-06 0.787E-08 0.452E-09
  3.240 0.314E-06 0.774E-08 0.553E-09
  3.245 0.161E-06 0.270E-08 0.681E-09
  3.250 0.174E-06 0.639E-08 0.809E-09
  3.255 0.122E-06 0.704E-08 0.536E-09
  3.260 0.192E-06 0.109E-07 0.499E-09
  3.265 0.123E-06 0.730E-08 0.898E-09
  3.270 0.162E-06 0.493E-08 0.105E-08
  3.275 0.172E-06 0.607E-08 0.805E-09
  3.280 0.179E-06 0.500E-08 0.485E-09
  3.285 0.378E-06 0.387E-08 0.624E-09
  3.290 0.167E-06 0.645E-08 0.800E-09
  3.295 0.174E-06 0.399E-08 0.986E-09
  3.300 0.140E-06 0.636E-08 0.848E-09
  3.305 0.183E-06 0.816E-08 0.458E-09
  3.310 0.166E-06 0.885E-08 0.649E-09
  3.315 0.165E-06 0.892E-08 0.732E-09
  3.320 0.178E-06 0.511E-08 0.478E-09
  3.325 0.261E-04 0.285E-08 0.804E-09
  3.330 0.120E-06 0.739E-08 0.473E-09
  3.335 0.179E-06 0.593E-08 0.920E-09
  3.340 0.134E-06 0.862E-08 0.102E-08
  3.345 0.114E-06 0.853E-08 0.494E-09
  3.350 0.196E-06 0.431E-08 0.596E-09
  3.355 0.110E-06 0.130E-07 0.883E-09
  3.360 0.177E-06 0.487E-08 0.429E-09
  3.365 0.865E-07 0.641E-08 0.750E-09
  3.370 0.200E-06 0.552E-08 0.383E-08
  3.375 0.128E-06 0.859E-08 0.109E-08
  3.380 0.150E-06 0.780E-08 0.757E-09
  3.385 0.147E-06 0.789E-08 0.742E-09
  3.390 0.192E-06 0.585E-08 0.686E-09
  3.395 0.134E-06 0.102E-07 0.704E-09
  3.400 0.153E-06 0.722E-08 0.499E-09
  3.405 0.177E-06 0.528E-08 0.135E-08
  3.410 0.142E-06 0.538E-08 0.793E-09
  3.415 0.917E-07 0.111E-07 0.771E-09
  3.420 0.752E-07 0.719E-08 0.115E-08
  3.425 0.135E-06 0.659E-08 0.161E-08
  3.430 0.128E-06 0.691E-08 0.115E-08
  3.435 0.115E-06 0.859E-08 0.763E-09
  3.440 0.972E-07 0.511E-08 0.575E-09
  3.445 0.142E-06 0.828E-08 0.991E-09
  3.450 0.103E-06 0.809E-08 0.952E-09
  3.455 0.154E-06 0.750E-08 0.990E-09
  3.460 0.137E-06 0.275E-06 0.140E-08
  3.465 0.111E-06 0.101E-07 0.612E-09
  3.470 0.170E-06 0.927E-08 0.145E-08
  3.475 0.789E-07 0.686E-08 0.422E-08
  3.480 0.127E-06 0.122E-07 0.113E-08
  3.485 0.935E-07 0.108E-07 0.784E-09
  3.490 0.115E-06 0.875E-08 0.199E-08
  3.495 0.136E-06 0.103E-07 0.664E-09
  3.500 0.118E-06 0.552E-08 0.813E-09
  3.505 0.122E-06 0.460E-08 0.830E-09
  3.510 0.120E-06 0.143E-07 0.954E-09
  3.515 0.399E-05 0.319E-08 0.513E-09
  3.520 0.155E-06 0.691E-08 0.269E-09
  3.525 0.832E-07 0.566E-08 0.126E-08
  3.530 0.186E-06 0.981E-08 0.623E-09
  3.535 0.210E-06 0.763E-08 0.103E-08
  3.540 0.119E-06 0.615E-08 0.106E-08
  3.545 0.141E-06 0.525E-08 0.740E-09
  3.550 0.927E-07 0.958E-08 0.882E-09
  3.555 0.166E-06 0.687E-08 0.581E-09
  3.560 0.146E-06 0.745E-08 0.559E-09
  3.565 0.124E-06 0.106E-07 0.638E-09
  3.570 0.157E-03 0.880E-08 0.569E-09
  3.575 0.119E-06 0.704E-08 0.486E-09
  3.580 0.841E-07 0.902E-08 0.109E-08
  3.585 0.111E-06 0.824E-08 0.966E-09
  3.590 0.163E-06 0.956E-08 0.928E-09
  3.595 0.114E-06 0.153E-07 0.956E-09
  3.600 0.127E-06 0.712E-08 0.956E-09
  3.605 0.123E-06 0.854E-08 0.644E-09
  3.610 0.106E-06 0.966E-08 0.541E-09
  3.615 0.793E-07 0.422E-08 0.852E-09
  3.620 0.105E-06 0.899E-08 0.655E-09
  3.625 0.117E-06 0.983E-08 0.590E-09
  3.630 0.864E-07 0.798E-08 0.800E-09
  3.635 0.982E-07 0.754E-08 0.918E-09
  3.640 0.886E-07 0.142E-07 0.556E-08
  3.645 0.914E-07 0.835E-08 0.720E-09
  3.650 0.141E-06 0.107E-07 0.664E-09
  3.655 0.107E-06 0.116E-07 0.772E-09
  3.660 0.778E-07 0.141E-07 0.108E-08
  3.665 0.799E-07 0.615E-08 0.680E-09
  3.670 0.104E-06 0.181E-07 0.624E-09
  3.675 0.571E-07 0.133E-07 0.753E-09
  3.680 0.834E-07 0.372E-07 0.664E-09
  3.685 0.957E-07 0.112E-04 0.107E-08
  3.690 0.850E-07 0.966E-07 0.109E-08
  3.695 0.766E-07 0.593E-07 0.124E-08
  3.700 0.791E-07 0.148E-07 0.135E-08
  3.705 0.898E-07 0.941E-08 0.876E-09
  3.710 0.827E-07 0.131E-07 0.834E-09
  3.715 0.659E-07 0.156E-07 0.142E-08
  3.720 0.675E-07 0.104E-07 0.105E-08
  3.725 0.111E-06 0.135E-07 0.874E-09
  3.730 0.494E-07 0.546E-08 0.130E-08
  3.735 0.813E-07 0.883E-08 0.937E-09
  3.740 0.582E-07 0.119E-07 0.964E-09
  3.745 0.598E-07 0.512E-08 0.107E-08
  3.750 0.122E-06 0.104E-07 0.892E-09
  3.755 0.624E-07 0.553E-08 0.144E-08
  3.760 0.715E-07 0.933E-08 0.133E-08
  3.765 0.527E-07 0.102E-07 0.240E-08
  3.770 0.779E-07 0.798E-08 0.207E-08
  3.775 0.459E-07 0.892E-08 0.159E-07
  3.780 0.792E-07 0.109E-07 0.105E-08
  3.785 0.322E-07 0.559E-08 0.975E-09
  3.790 0.605E-07 0.112E-07 0.355E-09
  3.795 0.731E-07 0.149E-07 0.987E-09
  3.800 0.702E-07 0.119E-07 0.528E-09
  3.805 0.447E-07 0.107E-07 0.285E-08
  3.810 0.236E-04 0.950E-08 0.164E-08
  3.815 0.488E-07 0.115E-07 0.910E-09
  3.820 0.653E-07 0.241E-07 0.130E-08
  3.825 0.873E-07 0.211E-07 0.148E-08
  3.830 0.358E-07 0.107E-07 0.133E-08
  3.835 0.384E-07 0.139E-07 0.591E-09
  3.840 0.379E-07 0.891E-08 0.483E-09
  3.845 0.705E-07 0.104E-07 0.622E-09
  3.850 0.517E-07 0.981E-08 0.652E-09
  3.855 0.481E-07 0.591E-08 0.148E-08
  3.860 0.484E-07 0.492E-07 0.657E-09
  3.865 0.700E-07 0.821E-08 0.108E-08
  3.870 0.544E-07 0.514E-08 0.805E-09
  3.875 0.728E-07 0.747E-08 0.116E-08
  3.880 0.356E-07 0.746E-08 0.392E-09
  3.885 0.561E-07 0.576E-08 0.582E-09
  3.890 0.792E-07 0.535E-08 0.733E-09
  3.895 0.716E-07 0.444E-08 0.643E-09


#******************************************************************************
#c: Intermediate mass region:Drell-Yan
#
#c:bombarding energy:    8.00 GeV
#c:impact parameter:     5.00 fm
# mass  Drell-Yan OpenCharm
  1.000 0.935E-01 0.247E-03
  1.050 0.676E-01 0.220E-03
  1.100 0.505E-01 0.217E-03
  1.150 0.372E-01 0.210E-03
  1.200 0.275E-01 0.188E-03
  1.250 0.204E-01 0.174E-03
  1.300 0.152E-01 0.166E-03
  1.350 0.114E-01 0.141E-03
  1.400 0.854E-02 0.141E-03
  1.450 0.642E-02 0.122E-03
  1.500 0.483E-02 0.103E-03
  1.550 0.364E-02 0.111E-03
  1.600 0.275E-02 0.102E-03
  1.650 0.207E-02 0.892E-04
  1.700 0.156E-02 0.801E-04
  1.750 0.118E-02 0.685E-04
  1.800 0.887E-03 0.696E-04
  1.850 0.667E-03 0.509E-04
  1.900 0.501E-03 0.450E-04
  1.950 0.375E-03 0.370E-04
  2.000 0.280E-03 0.362E-04
  2.050 0.208E-03 0.295E-04
  2.100 0.155E-03 0.272E-04
  2.150 0.114E-03 0.213E-04
  2.200 0.841E-04 0.181E-04
  2.250 0.616E-04 0.128E-04
  2.300 0.449E-04 0.149E-04
  2.350 0.326E-04 0.972E-05
  2.400 0.236E-04 0.951E-05
  2.450 0.169E-04 0.627E-05
  2.500 0.121E-04 0.521E-05
  2.550 0.860E-05 0.578E-05
  2.600 0.608E-05 0.349E-05
  2.650 0.427E-05 0.287E-05
  2.700 0.299E-05 0.121E-05
  2.750 0.207E-05 0.137E-05
  2.800 0.143E-05 0.127E-05
  2.850 0.983E-06 0.171E-05
  2.900 0.671E-06 0.135E-06
  2.950 0.455E-06 0.452E-06
  3.000 0.306E-06 0.129E-06
  3.050 0.205E-06 0.302E-06
  3.100 0.136E-06 0.000E+00
  3.150 0.897E-07 0.183E-06
  3.200 0.587E-07 0.521E-07
  3.250 0.381E-07 0.000E+00
  3.300 0.245E-07 0.000E+00
  3.350 0.156E-07 0.000E+00
  3.400 0.984E-08 0.000E+00
  3.450 0.614E-08 0.000E+00
  3.500 0.379E-08 0.000E+00
  3.550 0.231E-08 0.000E+00
  3.600 0.139E-08 0.000E+00
  3.650 0.821E-09 0.000E+00
  3.700 0.478E-09 0.000E+00
  3.750 0.274E-09 0.000E+00
  3.800 0.154E-09 0.000E+00
  3.850 0.848E-10 0.000E+00
  3.900 0.456E-10 0.000E+00
  3.950 0.240E-10 0.000E+00
  4.000 0.123E-10 0.000E+00
  4.050 0.611E-11 0.000E+00
  4.100 0.295E-11 0.000E+00
  4.150 0.138E-11 0.000E+00
  4.200 0.620E-12 0.000E+00
  4.250 0.269E-12 0.000E+00
  4.300 0.112E-12 0.000E+00
  4.350 0.445E-13 0.000E+00
  4.400 0.169E-13 0.000E+00
  4.450 0.604E-14 0.000E+00
  4.500 0.204E-14 0.000E+00
  4.550 0.636E-15 0.000E+00
  4.600 0.182E-15 0.000E+00
  4.650 0.464E-16 0.000E+00
  4.700 0.103E-16 0.000E+00
  4.750 0.189E-17 0.000E+00
  4.800 0.269E-18 0.000E+00
  4.850 0.265E-19 0.000E+00
  4.900 0.955E-21 0.000E+00
  4.950 0.000E+00 0.000E+00
 
 
 phi yield p:phiK-K+           0
   0.0000000000000000        0.0000000000000000        0.0000000000000000        2.5185299848412077E-007   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     


*******************************************************************************

# vector meson production

c:bombarding energy:    8.00 GeV
c:impact parameter:     5.00 fm

c: ny:   6     nqt:  12     nphi:   4
c:rapidity interval:  -0.0551  -  3.4782   lab. rapidity: 0.046   qtmaxk: 1.200

c: pi+pi cross section:  0.000E+00  0.000E+00  0.000E+00     0

# The following data are cross section # obtained from event numbers by multiplication by# scal =   0.157E-01

# total cross sections [microb]
#  rho
#  n+n       n+delta   n+res     n+pi      r+pi      all
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
                                                   0.000E+00
#  omega
#  n+n       n+delta   n+res     n+pi      r+pi      all
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
                                                   0.000E+00

 rho mass spectra
# mass     n+n         n+delta     n+res       n+pi        r+pi
 0.270   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.295   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.320   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.345   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.370   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.395   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.420   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.445   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.470   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.495   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.520   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.545   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.570   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.595   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.620   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.645   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.670   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.695   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.720   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.745   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.750   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.755   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.760   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.765   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.770   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.795   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.820   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.845   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.870   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.895   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.920   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.945   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.970   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00

 omega mass spectra
# mass     n+n         n+delta     n+res       n+pi        r+pi
 0.270   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.295   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.320   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.345   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.370   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.395   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.420   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.445   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.470   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.495   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.520   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.545   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.570   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.595   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.620   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.645   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.670   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.695   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.720   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.745   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.750   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.755   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.760   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.765   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.770   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.795   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.820   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.845   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.870   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.895   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.920   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.945   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.970   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00

# vector meson mass spectra
# mass (GeV)
# dsigma (mikrob/GeV)
n: mass pi+pi-> omega  lat.      rho         lat.      omega      lat.
  0.270  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.295  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.320  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.345  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.370  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.395  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.420  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.445  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.470  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.495  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.520  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.545  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.570  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.595  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.620  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.645  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.670  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.695  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.720  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.745  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.750  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.755  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.760  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.765  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.770  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.795  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.820  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.845  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.870  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.895  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.920  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.945  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.970  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00


c:total cpu time: 
c: cpu time spent: isu,nt   100   120       51221.38
 vegemvan
