 MASSTA=         197
  3.165 0.695E-07 0.364E-08 0.463E-09
  3.170 0.957E-07 0.255E-08 0.255E-08
  3.175 0.139E-06 0.134E-08 0.335E-09
  3.180 0.118E-06 0.268E-08 0.757E-09
  3.185 0.854E-07 0.380E-08 0.672E-09
  3.190 0.841E-07 0.342E-08 0.256E-09
  3.195 0.178E-06 0.333E-08 0.463E-09
  3.200 0.919E-07 0.654E-08 0.360E-09
  3.205 0.979E-07 0.210E-08 0.220E-09
  3.210 0.998E-07 0.389E-08 0.535E-09
  3.215 0.115E-06 0.429E-08 0.201E-09
  3.220 0.860E-07 0.405E-08 0.386E-09
  3.225 0.109E-06 0.480E-08 0.386E-09
  3.230 0.104E-06 0.347E-08 0.291E-09
  3.235 0.112E-03 0.240E-08 0.504E-09
  3.240 0.939E-07 0.523E-08 0.198E-09
  3.245 0.116E-06 0.836E-08 0.457E-09
  3.250 0.133E-06 0.288E-07 0.587E-09
  3.255 0.783E-07 0.399E-08 0.258E-09
  3.260 0.915E-07 0.321E-08 0.434E-09
  3.265 0.811E-07 0.335E-08 0.262E-09
  3.270 0.816E-07 0.734E-08 0.257E-09
  3.275 0.796E-07 0.441E-08 0.548E-09
  3.280 0.998E-07 0.371E-08 0.422E-09
  3.285 0.929E-07 0.511E-08 0.230E-09
  3.290 0.709E-07 0.425E-08 0.211E-09
  3.295 0.795E-07 0.407E-08 0.224E-09
  3.300 0.930E-07 0.301E-08 0.314E-09
  3.305 0.658E-07 0.728E-08 0.721E-09
  3.310 0.933E-07 0.312E-08 0.272E-09
  3.315 0.625E-07 0.360E-08 0.446E-09
  3.320 0.117E-06 0.892E-08 0.524E-09
  3.325 0.101E-06 0.993E-08 0.383E-09
  3.330 0.587E-07 0.401E-08 0.657E-09
  3.335 0.100E-06 0.481E-08 0.365E-09
  3.340 0.702E-07 0.677E-08 0.749E-09
  3.345 0.849E-07 0.446E-08 0.523E-09
  3.350 0.104E-06 0.250E-08 0.377E-09
  3.355 0.785E-07 0.606E-08 0.739E-09
  3.360 0.113E-06 0.274E-08 0.617E-09
  3.365 0.129E-04 0.555E-08 0.532E-09
  3.370 0.834E-07 0.361E-08 0.405E-09
  3.375 0.769E-07 0.386E-08 0.627E-09
  3.380 0.923E-07 0.195E-07 0.442E-09
  3.385 0.106E-06 0.475E-08 0.330E-09
  3.390 0.813E-07 0.137E-06 0.915E-09
  3.395 0.778E-07 0.255E-05 0.526E-09
  3.400 0.680E-07 0.731E-08 0.557E-09
  3.405 0.733E-07 0.609E-08 0.549E-09
  3.410 0.113E-06 0.531E-08 0.501E-09
  3.415 0.678E-07 0.256E-08 0.815E-09
  3.420 0.697E-07 0.603E-08 0.851E-09
  3.425 0.794E-07 0.481E-08 0.577E-09
  3.430 0.810E-07 0.538E-08 0.855E-09
  3.435 0.603E-07 0.543E-08 0.606E-09
  3.440 0.840E-07 0.679E-08 0.293E-09
  3.445 0.658E-07 0.166E-08 0.562E-09
  3.450 0.597E-07 0.248E-08 0.196E-09
  3.455 0.900E-07 0.383E-08 0.437E-09
  3.460 0.124E-06 0.571E-08 0.357E-09
  3.465 0.880E-07 0.685E-08 0.535E-09
  3.470 0.103E-04 0.334E-08 0.691E-09
  3.475 0.977E-07 0.331E-08 0.542E-09
  3.480 0.669E-07 0.467E-08 0.423E-09
  3.485 0.101E-06 0.478E-08 0.404E-09
  3.490 0.915E-07 0.487E-08 0.308E-09
  3.495 0.745E-07 0.477E-08 0.852E-09
  3.500 0.635E-07 0.884E-08 0.436E-09
  3.505 0.701E-07 0.201E-08 0.458E-09
  3.510 0.896E-07 0.527E-08 0.527E-09
  3.515 0.549E-07 0.381E-08 0.551E-09
  3.520 0.499E-07 0.376E-08 0.492E-09
  3.525 0.710E-07 0.339E-08 0.100E-08
  3.530 0.576E-07 0.528E-08 0.576E-09
  3.535 0.843E-07 0.704E-08 0.192E-09
  3.540 0.564E-07 0.623E-08 0.630E-09
  3.545 0.849E-07 0.359E-08 0.398E-09
  3.550 0.342E-07 0.103E-07 0.234E-09
  3.555 0.879E-07 0.620E-08 0.568E-09
  3.560 0.656E-07 0.746E-08 0.458E-09
  3.565 0.572E-07 0.513E-08 0.637E-09
  3.570 0.779E-07 0.543E-08 0.406E-09
  3.575 0.673E-07 0.798E-08 0.234E-09
  3.580 0.993E-07 0.456E-08 0.487E-09
  3.585 0.637E-07 0.404E-08 0.414E-09
  3.590 0.550E-07 0.625E-08 0.820E-09
  3.595 0.692E-07 0.313E-08 0.396E-09
  3.600 0.667E-07 0.458E-08 0.435E-09
  3.605 0.700E-07 0.519E-08 0.727E-09
  3.610 0.589E-07 0.738E-08 0.503E-09
  3.615 0.282E-07 0.828E-08 0.420E-09
  3.620 0.454E-07 0.579E-08 0.768E-09
  3.625 0.658E-07 0.596E-08 0.549E-09
  3.630 0.705E-07 0.688E-08 0.351E-09
  3.635 0.507E-07 0.492E-07 0.224E-09
  3.640 0.785E-07 0.380E-08 0.493E-09
  3.645 0.545E-07 0.329E-08 0.681E-09
  3.650 0.806E-07 0.607E-08 0.622E-09
  3.655 0.111E-04 0.886E-08 0.825E-09
  3.660 0.414E-07 0.302E-08 0.579E-09
  3.665 0.835E-07 0.555E-08 0.299E-09
  3.670 0.399E-07 0.980E-08 0.114E-08
  3.675 0.404E-07 0.620E-08 0.490E-09
  3.680 0.633E-07 0.806E-07 0.458E-09
  3.685 0.675E-07 0.204E-04 0.505E-09
  3.690 0.492E-07 0.172E-07 0.409E-09
  3.695 0.302E-07 0.948E-08 0.495E-09
  3.700 0.280E-07 0.679E-08 0.801E-09
  3.705 0.512E-07 0.102E-07 0.248E-08
  3.710 0.394E-07 0.958E-08 0.457E-09
  3.715 0.582E-07 0.116E-07 0.945E-09
  3.720 0.226E-07 0.135E-05 0.732E-09
  3.725 0.434E-07 0.735E-08 0.634E-09
  3.730 0.528E-07 0.875E-08 0.297E-09
  3.735 0.404E-07 0.104E-07 0.603E-09
  3.740 0.308E-07 0.612E-08 0.710E-09
  3.745 0.540E-07 0.778E-08 0.418E-09
  3.750 0.540E-07 0.986E-08 0.975E-09
  3.755 0.130E-05 0.704E-08 0.979E-09
  3.760 0.563E-07 0.680E-08 0.118E-08
  3.765 0.368E-07 0.858E-08 0.213E-08
  3.770 0.736E-07 0.370E-07 0.164E-07
  3.775 0.985E-07 0.827E-08 0.897E-09
  3.780 0.630E-07 0.304E-08 0.998E-09
  3.785 0.245E-07 0.362E-08 0.382E-08
  3.790 0.509E-07 0.716E-08 0.772E-09
  3.795 0.268E-07 0.116E-07 0.755E-09
  3.800 0.461E-07 0.687E-08 0.101E-08
  3.805 0.274E-07 0.569E-08 0.530E-09
  3.810 0.284E-07 0.755E-08 0.469E-09
  3.815 0.287E-07 0.933E-08 0.536E-09
  3.820 0.408E-07 0.139E-07 0.824E-09
  3.825 0.308E-07 0.879E-08 0.437E-09
  3.830 0.227E-07 0.622E-08 0.418E-09
  3.835 0.172E-07 0.413E-08 0.521E-09
  3.840 0.326E-07 0.606E-08 0.484E-09
  3.845 0.374E-07 0.483E-08 0.485E-09
  3.850 0.363E-07 0.518E-08 0.707E-09
  3.855 0.256E-07 0.563E-08 0.267E-09
  3.860 0.239E-07 0.587E-08 0.746E-09
  3.865 0.375E-07 0.889E-08 0.111E-08
  3.870 0.339E-07 0.653E-08 0.588E-09
  3.875 0.288E-07 0.238E-08 0.810E-09
  3.880 0.745E-07 0.205E-08 0.570E-09
  3.885 0.102E-07 0.604E-08 0.337E-09
  3.890 0.266E-07 0.990E-08 0.524E-09
  3.895 0.264E-07 0.440E-08 0.713E-09


#******************************************************************************
#c: Intermediate mass region:Drell-Yan
#
#c:bombarding energy:    8.00 GeV
#c:impact parameter:     3.00 fm
# mass  Drell-Yan OpenCharm
  1.000 0.571E-01 0.146E-03
  1.050 0.413E-01 0.143E-03
  1.100 0.308E-01 0.128E-03
  1.150 0.227E-01 0.123E-03
  1.200 0.168E-01 0.111E-03
  1.250 0.125E-01 0.109E-03
  1.300 0.933E-02 0.966E-04
  1.350 0.698E-02 0.953E-04
  1.400 0.523E-02 0.744E-04
  1.450 0.393E-02 0.808E-04
  1.500 0.296E-02 0.709E-04
  1.550 0.223E-02 0.625E-04
  1.600 0.168E-02 0.561E-04
  1.650 0.127E-02 0.571E-04
  1.700 0.960E-03 0.470E-04
  1.750 0.724E-03 0.371E-04
  1.800 0.546E-03 0.343E-04
  1.850 0.411E-03 0.317E-04
  1.900 0.308E-03 0.234E-04
  1.950 0.231E-03 0.216E-04
  2.000 0.173E-03 0.213E-04
  2.050 0.129E-03 0.211E-04
  2.100 0.955E-04 0.171E-04
  2.150 0.706E-04 0.138E-04
  2.200 0.520E-04 0.106E-04
  2.250 0.382E-04 0.830E-05
  2.300 0.279E-04 0.919E-05
  2.350 0.203E-04 0.614E-05
  2.400 0.147E-04 0.595E-05
  2.450 0.105E-04 0.415E-05
  2.500 0.755E-05 0.339E-05
  2.550 0.537E-05 0.322E-05
  2.600 0.380E-05 0.116E-05
  2.650 0.268E-05 0.894E-06
  2.700 0.187E-05 0.121E-05
  2.750 0.130E-05 0.807E-06
  2.800 0.901E-06 0.577E-06
  2.850 0.619E-06 0.466E-06
  2.900 0.423E-06 0.375E-06
  2.950 0.287E-06 0.562E-06
  3.000 0.194E-06 0.254E-06
  3.050 0.130E-06 0.131E-06
  3.100 0.864E-07 0.245E-07
  3.150 0.571E-07 0.000E+00
  3.200 0.374E-07 0.000E+00
  3.250 0.243E-07 0.000E+00
  3.300 0.157E-07 0.000E+00
  3.350 0.100E-07 0.000E+00
  3.400 0.634E-08 0.000E+00
  3.450 0.397E-08 0.000E+00
  3.500 0.245E-08 0.000E+00
  3.550 0.150E-08 0.000E+00
  3.600 0.904E-09 0.000E+00
  3.650 0.537E-09 0.000E+00
  3.700 0.314E-09 0.000E+00
  3.750 0.181E-09 0.000E+00
  3.800 0.102E-09 0.000E+00
  3.850 0.565E-10 0.000E+00
  3.900 0.306E-10 0.000E+00
  3.950 0.162E-10 0.000E+00
  4.000 0.833E-11 0.000E+00
  4.050 0.417E-11 0.000E+00
  4.100 0.203E-11 0.000E+00
  4.150 0.954E-12 0.000E+00
  4.200 0.434E-12 0.000E+00
  4.250 0.190E-12 0.000E+00
  4.300 0.799E-13 0.000E+00
  4.350 0.322E-13 0.000E+00
  4.400 0.123E-13 0.000E+00
  4.450 0.449E-14 0.000E+00
  4.500 0.154E-14 0.000E+00
  4.550 0.490E-15 0.000E+00
  4.600 0.144E-15 0.000E+00
  4.650 0.378E-16 0.000E+00
  4.700 0.873E-17 0.000E+00
  4.750 0.168E-17 0.000E+00
  4.800 0.250E-18 0.000E+00
  4.850 0.263E-19 0.000E+00
  4.900 0.106E-20 0.000E+00
  4.950 0.000E+00 0.000E+00
 
 
 phi yield p:phiK-K+           0
   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.7498794975422588E-007   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     


*******************************************************************************

# vector meson production

c:bombarding energy:    8.00 GeV
c:impact parameter:     3.00 fm

c: ny:   6     nqt:  12     nphi:   4
c:rapidity interval:  -0.0551  -  3.4782   lab. rapidity: 0.046   qtmaxk: 1.200

c: pi+pi cross section:  0.000E+00  0.000E+00  0.000E+00     0

# The following data are cross section # obtained from event numbers by multiplication by# scal =   0.942E-02

# total cross sections [microb]
#  rho
#  n+n       n+delta   n+res     n+pi      r+pi      all
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
                                                   0.000E+00
#  omega
#  n+n       n+delta   n+res     n+pi      r+pi      all
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
                                                   0.000E+00

 rho mass spectra
# mass     n+n         n+delta     n+res       n+pi        r+pi
 0.270   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.295   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.320   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.345   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.370   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.395   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.420   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.445   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.470   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.495   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.520   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.545   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.570   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.595   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.620   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.645   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.670   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.695   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.720   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.745   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.750   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.755   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.760   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.765   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.770   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.795   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.820   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.845   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.870   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.895   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.920   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.945   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.970   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00

 omega mass spectra
# mass     n+n         n+delta     n+res       n+pi        r+pi
 0.270   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.295   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.320   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.345   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.370   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.395   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.420   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.445   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.470   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.495   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.520   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.545   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.570   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.595   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.620   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.645   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.670   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.695   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.720   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.745   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.750   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.755   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.760   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.765   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.770   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.795   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.820   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.845   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.870   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.895   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.920   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.945   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.970   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00

# vector meson mass spectra
# mass (GeV)
# dsigma (mikrob/GeV)
n: mass pi+pi-> omega  lat.      rho         lat.      omega      lat.
  0.270  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.295  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.320  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.345  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.370  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.395  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.420  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.445  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.470  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.495  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.520  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.545  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.570  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.595  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.620  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.645  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.670  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.695  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.720  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.745  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.750  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.755  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.760  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.765  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.770  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.795  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.820  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.845  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.870  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.895  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.920  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.945  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.970  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00


c:total cpu time: 
c: cpu time spent: isu,nt   100   120       51133.44
 vegemvan
