*******************************************************************************
#     charmonium
#
# bombarding energy:    6.00 GeV
# impact parameter:     3.00 fm
# coll. broadening:   1 em branching  1
 # time dep of mass spect*prob of JPsi typ           1
# mass  final          5         10         15         20         25         30         35
 3.795  0.750E-05  0.109E-07  0.295E-06  0.176E-10  0.118E-10  0.000E+00  0.000E+00  0.000E+00
 3.800  0.821E-05  0.106E-06  0.815E-07  0.728E-08  0.172E-08  0.000E+00  0.000E+00  0.000E+00
 3.805  0.664E-05  0.919E-07  0.195E-08  0.226E-10  0.152E-10  0.000E+00  0.000E+00  0.000E+00
 3.810  0.780E-05  0.130E-06  0.624E-07  0.131E-06  0.109E-10  0.000E+00  0.000E+00  0.000E+00
 3.815  0.726E-05  0.389E-06  0.899E-07  0.859E-11  0.539E-11  0.000E+00  0.000E+00  0.000E+00
 3.820  0.726E-05  0.624E-07  0.408E-06  0.292E-12  0.899E-11  0.000E+00  0.000E+00  0.000E+00
 3.825  0.513E-05  0.166E-07  0.387E-07  0.236E-12  0.122E-12  0.000E+00  0.000E+00  0.000E+00
 3.830  0.685E-05  0.771E-07  0.190E-07  0.204E-11  0.147E-10  0.000E+00  0.000E+00  0.000E+00
 3.835  0.625E-05  0.214E-06  0.152E-09  0.480E-11  0.296E-10  0.000E+00  0.000E+00  0.000E+00
 3.840  0.790E-05  0.189E-07  0.334E-08  0.735E-10  0.250E-11  0.000E+00  0.000E+00  0.000E+00
 3.845  0.620E-05  0.438E-07  0.439E-10  0.497E-10  0.278E-10  0.000E+00  0.000E+00  0.000E+00
 3.850  0.633E-05  0.153E-06  0.999E-08  0.389E-09  0.220E-12  0.000E+00  0.000E+00  0.000E+00
 3.855  0.593E-05  0.770E-09  0.790E-08  0.406E-10  0.238E-10  0.000E+00  0.000E+00  0.000E+00
 3.860  0.623E-05  0.106E-06  0.641E-07  0.429E-11  0.190E-12  0.000E+00  0.000E+00  0.000E+00
 3.865  0.591E-05  0.354E-07  0.955E-08  0.276E-12  0.688E-18  0.000E+00  0.000E+00  0.000E+00
 3.870  0.658E-05  0.186E-06  0.464E-09  0.236E-07  0.180E-09  0.000E+00  0.000E+00  0.000E+00
 3.875  0.618E-05  0.851E-07  0.262E-06  0.401E-10  0.104E-10  0.000E+00  0.000E+00  0.000E+00
 3.880  0.423E-05  0.587E-08  0.105E-08  0.357E-11  0.219E-11  0.000E+00  0.000E+00  0.000E+00
 3.885  0.662E-05  0.610E-08  0.292E-06  0.257E-13  0.165E-22  0.000E+00  0.000E+00  0.000E+00
 3.890  0.670E-05  0.285E-08  0.154E-09  0.213E-09  0.148E-10  0.000E+00  0.000E+00  0.000E+00
 3.895  0.469E-05  0.142E-07  0.127E-07  0.735E-12  0.255E-11  0.000E+00  0.000E+00  0.000E+00
 3.900  0.940E-03  0.139E-04  0.144E-04  0.573E-06  0.519E-07  0.000E+00  0.000E+00  0.000E+00
 
 
 # time dep of mass spect*1 of JPsi type           3
# mass  final          5         10         15         20         25         30         35
 2.705  0.982E+04  0.291E+03  0.111E+03  0.700E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.710  0.400E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.715  0.600E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.720  0.100E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.725  0.800E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.730  0.800E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.735  0.500E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.740  0.200E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.745  0.400E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.750  0.700E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.755  0.400E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.760  0.800E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.765  0.600E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.770  0.500E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.775  0.191E+03  0.100E+01  0.400E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.780  0.257E+03  0.000E+00  0.120E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.785  0.267E+03  0.300E+01  0.120E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.790  0.293E+03  0.200E+01  0.140E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.795  0.313E+03  0.200E+01  0.600E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.800  0.325E+03  0.300E+01  0.900E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.805  0.315E+03  0.100E+01  0.600E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.810  0.329E+03  0.100E+01  0.900E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.815  0.339E+03  0.000E+00  0.900E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.820  0.369E+03  0.100E+01  0.160E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.825  0.343E+03  0.200E+01  0.120E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.830  0.337E+03  0.000E+00  0.120E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.835  0.359E+03  0.200E+01  0.100E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.840  0.397E+03  0.200E+01  0.220E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.845  0.401E+03  0.200E+01  0.140E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.850  0.438E+03  0.000E+00  0.180E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.855  0.434E+03  0.300E+01  0.200E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.860  0.475E+03  0.100E+01  0.210E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.865  0.497E+03  0.100E+01  0.180E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.870  0.472E+03  0.100E+01  0.170E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.875  0.488E+03  0.100E+01  0.240E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.880  0.500E+03  0.300E+01  0.110E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.885  0.519E+03  0.500E+01  0.170E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.890  0.526E+03  0.200E+01  0.210E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.895  0.503E+03  0.300E+01  0.210E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.900  0.505E+03  0.300E+01  0.160E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.905  0.491E+03  0.300E+01  0.110E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.910  0.474E+03  0.400E+01  0.900E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.915  0.513E+03  0.100E+01  0.160E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.920  0.558E+03  0.200E+01  0.160E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.925  0.511E+03  0.200E+01  0.130E+02  0.100E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 2.930  0.563E+03  0.200E+01  0.180E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.935  0.558E+03  0.400E+01  0.190E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.940  0.565E+03  0.400E+01  0.130E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.945  0.588E+03  0.400E+01  0.140E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.950  0.564E+03  0.300E+01  0.120E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.955  0.597E+03  0.200E+01  0.200E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.960  0.583E+03  0.300E+01  0.160E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.965  0.609E+03  0.400E+01  0.200E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.970  0.605E+03  0.400E+01  0.230E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.975  0.697E+03  0.100E+01  0.280E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.980  0.611E+03  0.200E+01  0.140E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.985  0.623E+03  0.300E+01  0.180E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.990  0.651E+03  0.200E+01  0.130E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 2.995  0.644E+03  0.100E+01  0.250E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.000  0.674E+03  0.400E+01  0.180E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.005  0.626E+03  0.700E+01  0.140E+02  0.400E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.010  0.643E+03  0.400E+01  0.160E+02  0.400E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.015  0.638E+03  0.500E+01  0.120E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.020  0.678E+03  0.200E+01  0.200E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.025  0.744E+03  0.100E+01  0.210E+02  0.200E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.030  0.748E+03  0.300E+01  0.180E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.035  0.733E+03  0.600E+01  0.170E+02  0.400E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.040  0.755E+03  0.100E+01  0.200E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.045  0.689E+03  0.100E+01  0.130E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.050  0.772E+03  0.100E+01  0.210E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.055  0.721E+03  0.400E+01  0.180E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.060  0.781E+03  0.400E+01  0.260E+02  0.400E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.065  0.768E+03  0.100E+01  0.220E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.070  0.832E+03  0.100E+01  0.300E+02  0.900E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.075  0.797E+03  0.100E+01  0.180E+02  0.400E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.080  0.782E+03  0.200E+01  0.220E+02  0.400E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.085  0.854E+03  0.300E+01  0.180E+02  0.600E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.090  0.849E+03  0.400E+01  0.270E+02  0.500E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.095  0.837E+03  0.300E+01  0.250E+02  0.600E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.100  0.868E+03  0.100E+01  0.170E+02  0.500E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.105  0.807E+03  0.200E+01  0.130E+02  0.600E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.110  0.918E+03  0.600E+01  0.170E+02  0.100E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.115  0.920E+03  0.200E+01  0.170E+02  0.100E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.120  0.907E+03  0.100E+01  0.180E+02  0.800E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.125  0.946E+03  0.100E+01  0.170E+02  0.900E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.130  0.888E+03  0.200E+01  0.170E+02  0.110E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.135  0.943E+03  0.300E+01  0.240E+02  0.110E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.140  0.990E+03  0.600E+01  0.260E+02  0.800E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.145  0.102E+04  0.400E+01  0.310E+02  0.800E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.150  0.994E+03  0.300E+01  0.250E+02  0.700E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.155  0.991E+03  0.400E+01  0.190E+02  0.150E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.160  0.102E+04  0.100E+01  0.170E+02  0.240E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.165  0.103E+04  0.400E+01  0.190E+02  0.150E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.170  0.103E+04  0.300E+01  0.250E+02  0.900E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.175  0.102E+04  0.400E+01  0.210E+02  0.800E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.180  0.108E+04  0.200E+01  0.290E+02  0.200E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.185  0.108E+04  0.200E+01  0.210E+02  0.250E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.190  0.106E+04  0.000E+00  0.230E+02  0.230E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.195  0.105E+04  0.100E+01  0.250E+02  0.280E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.200  0.113E+04  0.500E+01  0.230E+02  0.140E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.205  0.119E+04  0.700E+01  0.290E+02  0.220E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.210  0.117E+04  0.200E+01  0.200E+02  0.180E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.215  0.114E+04  0.500E+01  0.210E+02  0.250E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.220  0.118E+04  0.300E+01  0.230E+02  0.270E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.225  0.117E+04  0.200E+01  0.310E+02  0.110E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.230  0.122E+04  0.300E+01  0.300E+02  0.370E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.235  0.113E+04  0.300E+01  0.170E+02  0.260E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.240  0.125E+04  0.500E+01  0.160E+02  0.300E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 3.245  0.128E+04  0.300E+01  0.270E+02  0.180E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.250  0.124E+04  0.400E+01  0.260E+02  0.230E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.255  0.125E+04  0.100E+01  0.170E+02  0.260E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.260  0.131E+04  0.700E+01  0.180E+02  0.370E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.265  0.132E+04  0.300E+01  0.220E+02  0.200E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.270  0.141E+04  0.500E+01  0.320E+02  0.270E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.275  0.138E+04  0.100E+01  0.340E+02  0.310E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.280  0.136E+04  0.200E+01  0.120E+02  0.250E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.285  0.132E+04  0.500E+01  0.200E+02  0.250E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.290  0.136E+04  0.300E+01  0.180E+02  0.250E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.295  0.138E+04  0.200E+01  0.190E+02  0.320E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.300  0.137E+04  0.200E+01  0.190E+02  0.310E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.305  0.141E+04  0.300E+01  0.160E+02  0.290E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.310  0.148E+04  0.000E+00  0.280E+02  0.290E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.315  0.144E+04  0.400E+01  0.230E+02  0.360E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.320  0.147E+04  0.500E+01  0.280E+02  0.360E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 3.325  0.149E+04  0.300E+01  0.240E+02  0.300E+02  0.400E+01  0.000E+00  0.000E+00  0.000E+00
 3.330  0.154E+04  0.200E+01  0.280E+02  0.350E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.335  0.152E+04  0.400E+01  0.210E+02  0.360E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 3.340  0.152E+04  0.200E+01  0.250E+02  0.350E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.345  0.157E+04  0.400E+01  0.250E+02  0.410E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 3.350  0.162E+04  0.400E+01  0.210E+02  0.300E+02  0.400E+01  0.000E+00  0.000E+00  0.000E+00
 3.355  0.171E+04  0.300E+01  0.270E+02  0.310E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.360  0.160E+04  0.200E+01  0.280E+02  0.410E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 3.365  0.175E+04  0.200E+01  0.280E+02  0.510E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.370  0.176E+04  0.100E+01  0.170E+02  0.340E+02  0.500E+01  0.000E+00  0.000E+00  0.000E+00
 3.375  0.162E+04  0.400E+01  0.220E+02  0.370E+02  0.600E+01  0.000E+00  0.000E+00  0.000E+00
 3.380  0.168E+04  0.000E+00  0.250E+02  0.430E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.385  0.166E+04  0.100E+01  0.260E+02  0.290E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 3.390  0.171E+04  0.500E+01  0.250E+02  0.550E+02  0.700E+01  0.000E+00  0.000E+00  0.000E+00
 3.395  0.168E+04  0.300E+01  0.180E+02  0.420E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.400  0.172E+04  0.500E+01  0.270E+02  0.450E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.405  0.175E+04  0.200E+01  0.280E+02  0.360E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.410  0.183E+04  0.600E+01  0.250E+02  0.450E+02  0.700E+01  0.000E+00  0.000E+00  0.000E+00
 3.415  0.189E+04  0.200E+01  0.310E+02  0.430E+02  0.600E+01  0.000E+00  0.000E+00  0.000E+00
 3.420  0.194E+04  0.500E+01  0.260E+02  0.370E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.425  0.191E+04  0.500E+01  0.300E+02  0.330E+02  0.500E+01  0.000E+00  0.000E+00  0.000E+00
 3.430  0.188E+04  0.300E+01  0.240E+02  0.400E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.435  0.201E+04  0.500E+01  0.290E+02  0.390E+02  0.800E+01  0.000E+00  0.000E+00  0.000E+00
 3.440  0.210E+04  0.300E+01  0.220E+02  0.490E+02  0.100E+02  0.000E+00  0.000E+00  0.000E+00
 3.445  0.212E+04  0.300E+01  0.310E+02  0.280E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 3.450  0.210E+04  0.500E+01  0.250E+02  0.400E+02  0.500E+01  0.000E+00  0.000E+00  0.000E+00
 3.455  0.224E+04  0.300E+01  0.360E+02  0.380E+02  0.110E+02  0.000E+00  0.000E+00  0.000E+00
 3.460  0.216E+04  0.200E+01  0.290E+02  0.410E+02  0.900E+01  0.000E+00  0.000E+00  0.000E+00
 3.465  0.223E+04  0.200E+01  0.270E+02  0.430E+02  0.100E+02  0.000E+00  0.000E+00  0.000E+00
 3.470  0.230E+04  0.300E+01  0.470E+02  0.420E+02  0.800E+01  0.000E+00  0.000E+00  0.000E+00
 3.475  0.236E+04  0.200E+01  0.380E+02  0.530E+02  0.700E+01  0.000E+00  0.000E+00  0.000E+00
 3.480  0.248E+04  0.600E+01  0.290E+02  0.430E+02  0.700E+01  0.000E+00  0.000E+00  0.000E+00
 3.485  0.251E+04  0.900E+01  0.260E+02  0.450E+02  0.400E+01  0.000E+00  0.000E+00  0.000E+00
 3.490  0.243E+04  0.400E+01  0.330E+02  0.540E+02  0.140E+02  0.000E+00  0.000E+00  0.000E+00
 3.495  0.249E+04  0.400E+01  0.250E+02  0.430E+02  0.700E+01  0.000E+00  0.000E+00  0.000E+00
 3.500  0.262E+04  0.200E+01  0.320E+02  0.460E+02  0.110E+02  0.000E+00  0.000E+00  0.000E+00
 3.505  0.264E+04  0.800E+01  0.340E+02  0.390E+02  0.150E+02  0.000E+00  0.000E+00  0.000E+00
 3.510  0.263E+04  0.500E+01  0.320E+02  0.640E+02  0.150E+02  0.000E+00  0.000E+00  0.000E+00
 3.515  0.275E+04  0.200E+01  0.400E+02  0.480E+02  0.120E+02  0.000E+00  0.000E+00  0.000E+00
 3.520  0.283E+04  0.200E+01  0.410E+02  0.470E+02  0.130E+02  0.000E+00  0.000E+00  0.000E+00
 3.525  0.282E+04  0.400E+01  0.320E+02  0.430E+02  0.180E+02  0.000E+00  0.000E+00  0.000E+00
 3.530  0.288E+04  0.600E+01  0.400E+02  0.500E+02  0.110E+02  0.000E+00  0.000E+00  0.000E+00
 3.535  0.308E+04  0.200E+01  0.560E+02  0.510E+02  0.180E+02  0.000E+00  0.000E+00  0.000E+00
 3.540  0.332E+04  0.300E+01  0.590E+02  0.490E+02  0.500E+01  0.000E+00  0.000E+00  0.000E+00
 3.545  0.345E+04  0.900E+01  0.560E+02  0.460E+02  0.160E+02  0.000E+00  0.000E+00  0.000E+00
 3.550  0.352E+04  0.400E+01  0.460E+02  0.560E+02  0.150E+02  0.000E+00  0.000E+00  0.000E+00
 3.555  0.353E+04  0.700E+01  0.480E+02  0.550E+02  0.210E+02  0.000E+00  0.000E+00  0.000E+00
 3.560  0.370E+04  0.500E+01  0.440E+02  0.580E+02  0.130E+02  0.000E+00  0.000E+00  0.000E+00
 3.565  0.375E+04  0.800E+01  0.510E+02  0.590E+02  0.200E+02  0.000E+00  0.000E+00  0.000E+00
 3.570  0.374E+04  0.900E+01  0.540E+02  0.600E+02  0.210E+02  0.000E+00  0.000E+00  0.000E+00
 3.575  0.390E+04  0.700E+01  0.570E+02  0.590E+02  0.240E+02  0.000E+00  0.000E+00  0.000E+00
 3.580  0.429E+04  0.200E+01  0.720E+02  0.670E+02  0.270E+02  0.000E+00  0.000E+00  0.000E+00
 3.585  0.444E+04  0.100E+02  0.600E+02  0.600E+02  0.360E+02  0.000E+00  0.000E+00  0.000E+00
 3.590  0.462E+04  0.700E+01  0.860E+02  0.770E+02  0.250E+02  0.000E+00  0.000E+00  0.000E+00
 3.595  0.500E+04  0.700E+01  0.770E+02  0.840E+02  0.360E+02  0.000E+00  0.000E+00  0.000E+00
 3.600  0.541E+04  0.500E+01  0.101E+03  0.770E+02  0.390E+02  0.000E+00  0.000E+00  0.000E+00
 3.605  0.614E+04  0.500E+01  0.129E+03  0.620E+02  0.340E+02  0.000E+00  0.000E+00  0.000E+00
 3.610  0.653E+04  0.700E+01  0.113E+03  0.780E+02  0.340E+02  0.000E+00  0.000E+00  0.000E+00
 3.615  0.667E+04  0.130E+02  0.101E+03  0.770E+02  0.350E+02  0.000E+00  0.000E+00  0.000E+00
 3.620  0.679E+04  0.700E+01  0.105E+03  0.780E+02  0.410E+02  0.000E+00  0.000E+00  0.000E+00
 3.625  0.718E+04  0.900E+01  0.102E+03  0.940E+02  0.330E+02  0.000E+00  0.000E+00  0.000E+00
 3.630  0.806E+04  0.120E+02  0.151E+03  0.102E+03  0.340E+02  0.000E+00  0.000E+00  0.000E+00
 3.635  0.858E+04  0.800E+01  0.154E+03  0.114E+03  0.520E+02  0.000E+00  0.000E+00  0.000E+00
 3.640  0.936E+04  0.130E+02  0.152E+03  0.161E+03  0.470E+02  0.000E+00  0.000E+00  0.000E+00
 3.645  0.977E+04  0.210E+02  0.160E+03  0.159E+03  0.480E+02  0.000E+00  0.000E+00  0.000E+00
 3.650  0.986E+04  0.240E+02  0.162E+03  0.154E+03  0.540E+02  0.000E+00  0.000E+00  0.000E+00
 3.655  0.990E+04  0.150E+02  0.122E+03  0.163E+03  0.540E+02  0.000E+00  0.000E+00  0.000E+00
 3.660  0.101E+05  0.190E+02  0.118E+03  0.184E+03  0.620E+02  0.000E+00  0.000E+00  0.000E+00
 3.665  0.967E+04  0.200E+02  0.900E+02  0.229E+03  0.720E+02  0.000E+00  0.000E+00  0.000E+00
 3.670  0.946E+04  0.220E+02  0.730E+02  0.233E+03  0.540E+02  0.000E+00  0.000E+00  0.000E+00
 3.675  0.955E+04  0.400E+02  0.700E+02  0.226E+03  0.780E+02  0.000E+00  0.000E+00  0.000E+00
 3.680  0.929E+04  0.210E+02  0.630E+02  0.203E+03  0.810E+02  0.000E+00  0.000E+00  0.000E+00
 3.685  0.897E+04  0.230E+02  0.430E+02  0.228E+03  0.900E+02  0.000E+00  0.000E+00  0.000E+00
 3.690  0.872E+04  0.150E+02  0.220E+02  0.225E+03  0.860E+02  0.000E+00  0.000E+00  0.000E+00
 3.695  0.875E+04  0.160E+02  0.340E+02  0.167E+03  0.114E+03  0.000E+00  0.000E+00  0.000E+00
 3.700  0.878E+04  0.150E+02  0.400E+02  0.163E+03  0.118E+03  0.000E+00  0.000E+00  0.000E+00
 3.705  0.884E+04  0.110E+02  0.370E+02  0.850E+02  0.140E+03  0.000E+00  0.000E+00  0.000E+00
 3.710  0.864E+04  0.900E+01  0.270E+02  0.710E+02  0.188E+03  0.000E+00  0.000E+00  0.000E+00
 3.715  0.874E+04  0.600E+01  0.340E+02  0.750E+02  0.171E+03  0.000E+00  0.000E+00  0.000E+00
 3.720  0.895E+04  0.700E+01  0.270E+02  0.580E+02  0.223E+03  0.000E+00  0.000E+00  0.000E+00
