*******************************************************************************
#     charmonium
#
# bombarding energy:    8.00 GeV
# impact parameter:     8.00 fm
# coll. broadening:   1 em branching  1
 # time dep of mass spect*prob of JPsi typ           1
# mass  final          5         10         15         20         25         30         35
 3.095  0.396E+03  0.000E+00  0.100E+02  0.400E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.100  0.370E+03  0.000E+00  0.100E+02  0.500E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.105  0.365E+03  0.000E+00  0.120E+02  0.300E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.110  0.374E+03  0.000E+00  0.700E+01  0.800E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.115  0.377E+03  0.000E+00  0.120E+02  0.700E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.120  0.395E+03  0.000E+00  0.900E+01  0.100E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.125  0.423E+03  0.000E+00  0.110E+02  0.600E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.130  0.420E+03  0.000E+00  0.100E+02  0.600E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.135  0.423E+03  0.000E+00  0.120E+02  0.400E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.140  0.462E+03  0.000E+00  0.150E+02  0.400E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.145  0.493E+03  0.000E+00  0.110E+02  0.400E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.150  0.440E+03  0.000E+00  0.130E+02  0.400E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.155  0.439E+03  0.000E+00  0.600E+01  0.100E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.160  0.467E+03  0.000E+00  0.900E+01  0.400E+01  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 3.165  0.476E+03  0.000E+00  0.700E+01  0.600E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.170  0.469E+03  0.000E+00  0.700E+01  0.600E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.175  0.483E+03  0.000E+00  0.100E+02  0.600E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.180  0.479E+03  0.000E+00  0.700E+01  0.300E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.185  0.527E+03  0.100E+01  0.600E+01  0.700E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.190  0.478E+03  0.000E+00  0.100E+02  0.800E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.195  0.487E+03  0.000E+00  0.100E+02  0.800E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.200  0.534E+03  0.000E+00  0.190E+02  0.500E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.205  0.527E+03  0.000E+00  0.110E+02  0.900E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.210  0.518E+03  0.000E+00  0.130E+02  0.100E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.215  0.533E+03  0.000E+00  0.100E+02  0.600E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.220  0.551E+03  0.000E+00  0.100E+02  0.400E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.225  0.569E+03  0.000E+00  0.130E+02  0.500E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.230  0.561E+03  0.000E+00  0.110E+02  0.700E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.235  0.523E+03  0.100E+01  0.600E+01  0.600E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.240  0.625E+03  0.000E+00  0.110E+02  0.140E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.245  0.616E+03  0.000E+00  0.700E+01  0.900E+01  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.250  0.595E+03  0.000E+00  0.800E+01  0.120E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.255  0.573E+03  0.000E+00  0.600E+01  0.120E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.260  0.639E+03  0.000E+00  0.700E+01  0.800E+01  0.500E+01  0.000E+00  0.000E+00  0.000E+00
 3.265  0.625E+03  0.000E+00  0.900E+01  0.130E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.270  0.658E+03  0.000E+00  0.130E+02  0.400E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.275  0.705E+03  0.000E+00  0.100E+02  0.130E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.280  0.676E+03  0.000E+00  0.180E+02  0.900E+01  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.285  0.625E+03  0.000E+00  0.150E+02  0.700E+01  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.290  0.683E+03  0.100E+01  0.130E+02  0.100E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.295  0.694E+03  0.000E+00  0.900E+01  0.900E+01  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 3.300  0.714E+03  0.000E+00  0.130E+02  0.160E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.305  0.722E+03  0.000E+00  0.700E+01  0.100E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 3.310  0.646E+03  0.000E+00  0.110E+02  0.900E+01  0.500E+01  0.000E+00  0.000E+00  0.000E+00
 3.315  0.756E+03  0.000E+00  0.100E+02  0.110E+02  0.400E+01  0.000E+00  0.000E+00  0.000E+00
 3.320  0.730E+03  0.000E+00  0.900E+01  0.160E+02  0.000E+00  0.000E+00  0.000E+00  0.000E+00
 3.325  0.725E+03  0.000E+00  0.100E+02  0.130E+02  0.400E+01  0.000E+00  0.000E+00  0.000E+00
 3.330  0.752E+03  0.000E+00  0.160E+02  0.800E+01  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 3.335  0.742E+03  0.000E+00  0.800E+01  0.200E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.340  0.784E+03  0.000E+00  0.900E+01  0.140E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.345  0.782E+03  0.000E+00  0.140E+02  0.100E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.350  0.818E+03  0.000E+00  0.800E+01  0.200E+02  0.600E+01  0.000E+00  0.000E+00  0.000E+00
 3.355  0.910E+03  0.000E+00  0.160E+02  0.220E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.360  0.792E+03  0.000E+00  0.160E+02  0.150E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.365  0.798E+03  0.000E+00  0.100E+02  0.100E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.370  0.780E+03  0.000E+00  0.900E+01  0.110E+02  0.600E+01  0.000E+00  0.000E+00  0.000E+00
 3.375  0.809E+03  0.000E+00  0.600E+01  0.170E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.380  0.860E+03  0.000E+00  0.800E+01  0.210E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 3.385  0.886E+03  0.000E+00  0.120E+02  0.220E+02  0.600E+01  0.000E+00  0.000E+00  0.000E+00
 3.390  0.900E+03  0.000E+00  0.800E+01  0.210E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.395  0.926E+03  0.000E+00  0.900E+01  0.180E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.400  0.992E+03  0.000E+00  0.110E+02  0.240E+02  0.400E+01  0.000E+00  0.000E+00  0.000E+00
 3.405  0.875E+03  0.000E+00  0.110E+02  0.180E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.410  0.897E+03  0.000E+00  0.110E+02  0.130E+02  0.500E+01  0.000E+00  0.000E+00  0.000E+00
 3.415  0.981E+03  0.000E+00  0.210E+02  0.300E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 3.420  0.954E+03  0.000E+00  0.160E+02  0.180E+02  0.400E+01  0.000E+00  0.000E+00  0.000E+00
 3.425  0.986E+03  0.000E+00  0.180E+02  0.190E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.430  0.954E+03  0.000E+00  0.140E+02  0.220E+02  0.100E+01  0.000E+00  0.000E+00  0.000E+00
 3.435  0.117E+04  0.000E+00  0.160E+02  0.280E+02  0.900E+01  0.000E+00  0.000E+00  0.000E+00
 3.440  0.110E+04  0.000E+00  0.180E+02  0.230E+02  0.600E+01  0.000E+00  0.000E+00  0.000E+00
 3.445  0.108E+04  0.100E+01  0.140E+02  0.220E+02  0.400E+01  0.000E+00  0.000E+00  0.000E+00
 3.450  0.106E+04  0.000E+00  0.140E+02  0.310E+02  0.200E+01  0.000E+00  0.000E+00  0.000E+00
 3.455  0.115E+04  0.000E+00  0.130E+02  0.360E+02  0.500E+01  0.000E+00  0.000E+00  0.000E+00
 3.460  0.118E+04  0.100E+01  0.100E+02  0.320E+02  0.700E+01  0.000E+00  0.000E+00  0.000E+00
 3.465  0.114E+04  0.000E+00  0.160E+02  0.210E+02  0.600E+01  0.000E+00  0.000E+00  0.000E+00
 3.470  0.114E+04  0.000E+00  0.100E+02  0.320E+02  0.500E+01  0.000E+00  0.000E+00  0.000E+00
 3.475  0.122E+04  0.000E+00  0.130E+02  0.240E+02  0.600E+01  0.000E+00  0.000E+00  0.000E+00
 3.480  0.122E+04  0.000E+00  0.900E+01  0.290E+02  0.900E+01  0.000E+00  0.000E+00  0.000E+00
 3.485  0.119E+04  0.000E+00  0.110E+02  0.340E+02  0.400E+01  0.000E+00  0.000E+00  0.000E+00
 3.490  0.115E+04  0.100E+01  0.140E+02  0.440E+02  0.400E+01  0.000E+00  0.000E+00  0.000E+00
 3.495  0.124E+04  0.000E+00  0.140E+02  0.330E+02  0.400E+01  0.000E+00  0.000E+00  0.000E+00
 3.500  0.117E+04  0.000E+00  0.130E+02  0.380E+02  0.400E+01  0.000E+00  0.000E+00  0.000E+00
 3.505  0.127E+04  0.000E+00  0.700E+01  0.390E+02  0.800E+01  0.000E+00  0.000E+00  0.000E+00
 3.510  0.132E+04  0.000E+00  0.120E+02  0.490E+02  0.500E+01  0.000E+00  0.000E+00  0.000E+00
 3.515  0.133E+04  0.000E+00  0.120E+02  0.370E+02  0.300E+01  0.000E+00  0.000E+00  0.000E+00
 3.520  0.136E+04  0.000E+00  0.210E+02  0.350E+02  0.400E+01  0.000E+00  0.000E+00  0.000E+00
 3.525  0.133E+04  0.000E+00  0.800E+01  0.470E+02  0.400E+01  0.000E+00  0.000E+00  0.000E+00
 3.530  0.132E+04  0.100E+01  0.160E+02  0.480E+02  0.500E+01  0.000E+00  0.000E+00  0.000E+00
 3.535  0.139E+04  0.000E+00  0.120E+02  0.460E+02  0.400E+01  0.000E+00  0.000E+00  0.000E+00
 3.540  0.144E+04  0.000E+00  0.180E+02  0.490E+02  0.900E+01  0.000E+00  0.000E+00  0.000E+00
 3.545  0.146E+04  0.000E+00  0.120E+02  0.480E+02  0.100E+02  0.000E+00  0.000E+00  0.000E+00
 3.550  0.142E+04  0.000E+00  0.100E+02  0.470E+02  0.500E+01  0.000E+00  0.000E+00  0.000E+00
 3.555  0.143E+04  0.000E+00  0.120E+02  0.430E+02  0.600E+01  0.000E+00  0.000E+00  0.000E+00
 3.560  0.150E+04  0.000E+00  0.120E+02  0.410E+02  0.700E+01  0.000E+00  0.000E+00  0.000E+00
 3.565  0.158E+04  0.000E+00  0.110E+02  0.510E+02  0.900E+01  0.000E+00  0.000E+00  0.000E+00
 3.570  0.153E+04  0.000E+00  0.180E+02  0.590E+02  0.400E+01  0.000E+00  0.000E+00  0.000E+00
 3.575  0.164E+04  0.000E+00  0.140E+02  0.520E+02  0.600E+01  0.000E+00  0.000E+00  0.000E+00
 3.580  0.164E+04  0.100E+01  0.130E+02  0.600E+02  0.800E+01  0.000E+00  0.000E+00  0.000E+00
 3.585  0.171E+04  0.000E+00  0.140E+02  0.560E+02  0.600E+01  0.000E+00  0.000E+00  0.000E+00
 3.590  0.186E+04  0.000E+00  0.140E+02  0.670E+02  0.700E+01  0.000E+00  0.000E+00  0.000E+00
 3.595  0.188E+04  0.000E+00  0.160E+02  0.530E+02  0.800E+01  0.000E+00  0.000E+00  0.000E+00
 3.600  0.187E+04  0.000E+00  0.100E+02  0.590E+02  0.130E+02  0.000E+00  0.000E+00  0.000E+00
 3.605  0.202E+04  0.000E+00  0.900E+01  0.660E+02  0.130E+02  0.000E+00  0.000E+00  0.000E+00
 3.610  0.198E+04  0.000E+00  0.200E+02  0.520E+02  0.500E+01  0.000E+00  0.000E+00  0.000E+00
 3.615  0.214E+04  0.000E+00  0.230E+02  0.590E+02  0.900E+01  0.000E+00  0.000E+00  0.000E+00
 3.620  0.218E+04  0.000E+00  0.120E+02  0.650E+02  0.900E+01  0.000E+00  0.000E+00  0.000E+00
 3.625  0.206E+04  0.000E+00  0.150E+02  0.610E+02  0.130E+02  0.000E+00  0.000E+00  0.000E+00
 3.630  0.214E+04  0.000E+00  0.180E+02  0.570E+02  0.700E+01  0.000E+00  0.000E+00  0.000E+00
 3.635  0.223E+04  0.000E+00  0.160E+02  0.860E+02  0.140E+02  0.000E+00  0.000E+00  0.000E+00
 3.640  0.230E+04  0.000E+00  0.900E+01  0.690E+02  0.130E+02  0.000E+00  0.000E+00  0.000E+00
 3.645  0.235E+04  0.000E+00  0.210E+02  0.690E+02  0.160E+02  0.000E+00  0.000E+00  0.000E+00
 3.650  0.250E+04  0.000E+00  0.160E+02  0.730E+02  0.160E+02  0.000E+00  0.000E+00  0.000E+00
 3.655  0.255E+04  0.000E+00  0.200E+02  0.860E+02  0.160E+02  0.000E+00  0.000E+00  0.000E+00
 3.660  0.267E+04  0.000E+00  0.160E+02  0.810E+02  0.600E+01  0.000E+00  0.000E+00  0.000E+00
 3.665  0.265E+04  0.000E+00  0.140E+02  0.900E+02  0.140E+02  0.000E+00  0.000E+00  0.000E+00
 3.670  0.305E+04  0.000E+00  0.140E+02  0.780E+02  0.230E+02  0.000E+00  0.000E+00  0.000E+00
 3.675  0.296E+04  0.000E+00  0.130E+02  0.850E+02  0.160E+02  0.000E+00  0.000E+00  0.000E+00
 3.680  0.310E+04  0.000E+00  0.190E+02  0.820E+02  0.170E+02  0.000E+00  0.000E+00  0.000E+00
 3.685  0.323E+04  0.000E+00  0.310E+02  0.860E+02  0.230E+02  0.000E+00  0.000E+00  0.000E+00
 3.690  0.344E+04  0.000E+00  0.190E+02  0.960E+02  0.160E+02  0.000E+00  0.000E+00  0.000E+00
 3.695  0.378E+04  0.000E+00  0.190E+02  0.100E+03  0.290E+02  0.000E+00  0.000E+00  0.000E+00
 3.700  0.395E+04  0.000E+00  0.200E+02  0.890E+02  0.430E+02  0.000E+00  0.000E+00  0.000E+00
 3.705  0.421E+04  0.000E+00  0.160E+02  0.930E+02  0.360E+02  0.000E+00  0.000E+00  0.000E+00
 3.710  0.434E+04  0.000E+00  0.180E+02  0.980E+02  0.320E+02  0.000E+00  0.000E+00  0.000E+00
 3.715  0.470E+04  0.000E+00  0.170E+02  0.107E+03  0.500E+02  0.000E+00  0.000E+00  0.000E+00
 3.720  0.508E+04  0.000E+00  0.140E+02  0.100E+03  0.420E+02  0.000E+00  0.000E+00  0.000E+00
 3.725  0.571E+04  0.000E+00  0.220E+02  0.113E+03  0.590E+02  0.000E+00  0.000E+00  0.000E+00
 3.730  0.637E+04  0.000E+00  0.170E+02  0.142E+03  0.750E+02  0.000E+00  0.000E+00  0.000E+00
 3.735  0.719E+04  0.000E+00  0.140E+02  0.162E+03  0.830E+02  0.000E+00  0.000E+00  0.000E+00
 3.740  0.866E+04  0.000E+00  0.210E+02  0.136E+03  0.134E+03  0.000E+00  0.000E+00  0.000E+00
 3.745  0.104E+05  0.000E+00  0.170E+02  0.172E+03  0.182E+03  0.000E+00  0.000E+00  0.000E+00
 3.750  0.135E+05  0.000E+00  0.160E+02  0.154E+03  0.250E+03  0.000E+00  0.000E+00  0.000E+00
 3.755  0.179E+05  0.000E+00  0.140E+02  0.147E+03  0.384E+03  0.000E+00  0.000E+00  0.000E+00
 3.760  0.268E+05  0.000E+00  0.120E+02  0.170E+03  0.641E+03  0.000E+00  0.000E+00  0.000E+00
 3.765  0.415E+05  0.000E+00  0.150E+02  0.162E+03  0.105E+04  0.000E+00  0.000E+00  0.000E+00
 3.770  0.635E+05  0.000E+00  0.130E+02  0.252E+03  0.171E+04  0.000E+00  0.000E+00  0.000E+00
 3.775  0.710E+05  0.000E+00  0.140E+02  0.260E+03  0.205E+04  0.000E+00  0.000E+00  0.000E+00
 3.780  0.492E+05  0.000E+00  0.200E+02  0.213E+03  0.134E+04  0.000E+00  0.000E+00  0.000E+00
 3.785  0.319E+05  0.000E+00  0.260E+02  0.181E+03  0.755E+03  0.000E+00  0.000E+00  0.000E+00
 3.790  0.260E+05  0.000E+00  0.100E+02  0.160E+03  0.596E+03  0.000E+00  0.000E+00  0.000E+00
 3.795  0.205E+05  0.000E+00  0.160E+02  0.167E+03  0.435E+03  0.000E+00  0.000E+00  0.000E+00
 3.800  0.167E+05  0.100E+01  0.140E+02  0.142E+03  0.336E+03  0.000E+00  0.000E+00  0.000E+00
 3.805  0.125E+05  0.000E+00  0.190E+02  0.147E+03  0.225E+03  0.000E+00  0.000E+00  0.000E+00
 3.810  0.951E+04  0.000E+00  0.190E+02  0.130E+03  0.142E+03  0.000E+00  0.000E+00  0.000E+00
 3.815  0.851E+04  0.000E+00  0.140E+02  0.131E+03  0.124E+03  0.000E+00  0.000E+00  0.000E+00
 3.820  0.669E+04  0.000E+00  0.140E+02  0.132E+03  0.800E+02  0.000E+00  0.000E+00  0.000E+00
 3.825  0.569E+04  0.000E+00  0.240E+02  0.107E+03  0.630E+02  0.000E+00  0.000E+00  0.000E+00
 3.830  0.446E+04  0.000E+00  0.140E+02  0.104E+03  0.330E+02  0.000E+00  0.000E+00  0.000E+00
 3.835  0.436E+04  0.000E+00  0.120E+02  0.108E+03  0.370E+02  0.000E+00  0.000E+00  0.000E+00
 3.840  0.378E+04  0.000E+00  0.110E+02  0.125E+03  0.240E+02  0.000E+00  0.000E+00  0.000E+00
 3.845  0.370E+04  0.000E+00  0.170E+02  0.980E+02  0.200E+02  0.000E+00  0.000E+00  0.000E+00
 3.850  0.320E+04  0.000E+00  0.200E+02  0.100E+03  0.150E+02  0.000E+00  0.000E+00  0.000E+00
 3.855  0.304E+04  0.100E+01  0.110E+02  0.102E+03  0.110E+02  0.000E+00  0.000E+00  0.000E+00
 3.860  0.272E+04  0.100E+01  0.170E+02  0.840E+02  0.600E+01  0.000E+00  0.000E+00  0.000E+00
 3.865  0.271E+04  0.000E+00  0.160E+02  0.820E+02  0.130E+02  0.000E+00  0.000E+00  0.000E+00
 3.870  0.256E+04  0.000E+00  0.120E+02  0.920E+02  0.700E+01  0.000E+00  0.000E+00  0.000E+00
 3.875  0.247E+04  0.000E+00  0.130E+02  0.900E+02  0.900E+01  0.000E+00  0.000E+00  0.000E+00
 3.880  0.233E+04  0.000E+00  0.140E+02  0.790E+02  0.500E+01  0.000E+00  0.000E+00  0.000E+00
 3.885  0.229E+04  0.000E+00  0.130E+02  0.680E+02  0.700E+01  0.000E+00  0.000E+00  0.000E+00
 3.890  0.226E+04  0.000E+00  0.180E+02  0.700E+02  0.100E+02  0.000E+00  0.000E+00  0.000E+00
 3.895  0.215E+04  0.000E+00  0.110E+02  0.720E+02  0.400E+01  0.000E+00  0.000E+00  0.000E+00
 3.900  0.110E+06  0.600E+01  0.190E+04  0.260E+04  0.126E+03  0.000E+00  0.000E+00  0.000E+00
 
 
# JPsi absorption
# baryon  0.1732E+04  0.2912E+04  0.2857E+04
# meson  0.0000E+00  0.0000E+00  0.0000E+00
 
 
# JPsi  1 mass evolution
 # t        mass
  0.20   2.970   3.305   0.862   2.500   1.712   1.388   3.028   2.111   2.858   2.304
  0.40   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  0.60   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  0.80   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  1.00   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  1.20   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  1.40   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  1.60   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  1.80   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  2.00   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  2.20   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  2.40   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  2.60   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  2.80   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  3.00   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  3.20   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  3.40   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  3.60   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  3.80   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  4.00   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  4.20   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  4.40   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  4.60   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  4.80   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  5.00   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  5.20   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  5.40   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  5.60   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  5.80   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  6.00   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  6.20   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  6.40   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  6.60   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  6.80   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  7.00   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  7.20   2.970   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
  7.40   2.976   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   2.304
  7.60   2.979   0.000   0.000   0.000   0.000   1.388   0.000   0.000   0.000   2.116
  7.80   2.984   0.000   0.000   0.000   0.000   2.710   0.000   0.000   0.000   3.164
  8.00   2.988   0.000   0.000   0.000   0.000   2.765   0.000   0.000   0.000   3.170
  8.20   2.995   0.000   0.000   0.000   0.000   2.813   0.000   0.000   0.000   3.174
  8.40   3.000   0.000   0.000   0.000   0.000   2.851   0.000   0.000   0.000   3.177
  8.60   3.006   3.305   0.000   0.000   0.000   2.881   0.000   0.000   0.000   3.180
  8.80   3.009   3.315   0.000   0.000   0.000   2.906   0.000   0.000   0.000   3.183
  9.00   3.013   3.323   0.000   0.000   0.000   2.928   0.000   0.000   0.000   3.185
  9.20   3.019   3.330   0.000   0.000   0.000   2.959   0.000   0.000   0.000   3.187
  9.40   3.025   3.332   0.000   0.000   0.000   2.984   0.000   0.000   0.000   3.190
  9.60   3.036   3.340   0.000   0.000   0.000   3.002   3.028   0.000   0.000   3.191
  9.80   3.046   3.344   0.000   0.000   0.000   3.017   3.029   0.000   0.000   3.190
 10.00   3.061   3.344   0.000   2.500   0.000   3.028   3.030   0.000   0.000   3.192
 10.20   3.069   3.345   0.000   2.528   0.000   3.040   3.033   0.000   2.858   3.192
 10.40   3.075   3.343   0.000   2.548   0.000   3.050   3.034   0.000   2.861   3.192
 10.60   3.079   3.341   0.000   2.565   0.000   3.056   3.036   2.111   2.863   3.192
 10.80   3.083   3.339   0.000   2.580   0.000   3.064   3.038   2.166   2.869   3.192
 11.00   3.086   3.335   0.000   2.594   0.000   3.073   3.039   2.250   2.877   3.191
 11.20   3.088   3.322   0.000   2.626   0.000   3.079   3.042   2.327   2.887   3.189
 11.40   3.090   3.307   0.000   2.647   1.712   3.084   3.045   2.380   2.894   3.188
 11.60   3.092   3.297   0.000   2.672   2.871   3.087   3.047   2.421   2.901   3.187
 11.80   3.093   3.291   0.862   2.691   2.882   3.089   3.050   2.452   2.909   3.186
 12.00   3.093   3.282   2.211   2.708   2.896   3.091   3.052   2.488   2.914   3.185
 12.20   3.094   3.265   2.287   2.731   2.910   3.092   3.055   2.526   2.922   3.182
 12.40   3.095   3.248   2.405   2.754   2.923   3.094   3.057   2.570   2.929   3.181
 12.60   3.078   3.235   2.489   2.779   2.940   3.101   3.060   2.594   2.936   3.178
 12.80   2.766   3.222   2.560   2.798   2.957   3.107   3.063   2.622   2.944   3.175
 13.00   2.977   3.210   2.623   2.813   2.970   3.123   3.065   2.654   2.950   3.170
 13.20   2.716   3.197   2.721   2.829   2.985   3.188   3.067   2.681   2.957   3.167
 13.40   3.196   3.180   2.799   2.846   2.996   3.678   3.071   2.706   2.967   3.164
 13.60   3.113   3.166   2.857   2.866   3.008   3.097   3.074   2.732   2.975   3.159
 13.80   3.127   3.154   2.901   2.881   3.019   3.096   3.077   2.761   2.986   3.154
 14.00   3.127   3.145   2.935   2.894   3.026   3.084   3.079   2.773   2.991   3.151
 14.20   3.127   3.137   2.969   2.908   3.033   2.769   3.081   2.787   2.998   3.148
 14.40   3.127   3.129   2.998   2.926   3.042   2.769   3.083   2.805   3.005   3.144
 14.60   3.127   3.122   3.019   2.938   3.050   2.769   3.085   2.815   3.011   3.142
 14.80   3.127   3.116   3.036   2.955   3.058   2.769   3.087   2.846   3.017   3.139
 15.00   3.127   3.112   3.048   2.969   3.064   2.769   3.088   2.870   3.025   3.136
 15.20   3.127   3.108   3.060   2.981   3.070   2.769   3.089   2.890   3.034   3.133
 15.40   3.127   3.105   3.070   2.996   3.074   2.769   3.091   2.905   3.040   3.131
 15.60   3.127   3.103   3.076   3.007   3.078   2.769   3.092   2.915   3.045   3.128
 15.80   3.127   3.101   3.081   3.018   3.082   2.769   3.093   2.927   3.050   3.126
 16.00   3.127   3.096   3.085   3.031   3.085   2.769   3.093   2.945   3.055   3.123
 16.20   3.127   3.097   3.089   3.042   3.087   2.769   3.094   2.961   3.059   3.120
 16.40   3.127   3.097   3.293   3.052   3.089   2.769   3.095   2.975   3.065   3.117
 16.60   3.127   3.097   3.000   3.062   3.091   2.769   3.095   2.984   3.071   3.115
 16.80   3.127   3.097   3.188   3.068   2.841   2.769   3.095   2.992   3.074   3.113
 17.00   3.127   3.097   2.972   3.072   3.095   2.769   3.090   3.001   3.077   3.112
 17.20   3.127   3.097   2.924   3.252   2.383   2.769   3.066   3.014   3.080   3.111
