 MASSTA=         197
  3.165 0.648E-07 0.432E-08 0.267E-09
  3.170 0.400E-07 0.286E-08 0.254E-09
  3.175 0.744E-07 0.138E-08 0.297E-09
  3.180 0.587E-07 0.196E-08 0.514E-09
  3.185 0.553E-07 0.149E-08 0.297E-09
  3.190 0.711E-05 0.147E-08 0.273E-09
  3.195 0.524E-07 0.270E-08 0.513E-09
  3.200 0.502E-07 0.253E-08 0.394E-09
  3.205 0.543E-07 0.434E-08 0.311E-09
  3.210 0.452E-07 0.116E-08 0.268E-09
  3.215 0.733E-07 0.178E-08 0.284E-09
  3.220 0.718E-07 0.429E-08 0.122E-09
  3.225 0.882E-07 0.329E-08 0.285E-09
  3.230 0.759E-07 0.298E-08 0.248E-09
  3.235 0.494E-07 0.203E-08 0.180E-09
  3.240 0.298E-07 0.245E-08 0.292E-09
  3.245 0.421E-07 0.225E-08 0.287E-09
  3.250 0.746E-07 0.327E-08 0.513E-09
  3.255 0.775E-07 0.292E-08 0.410E-09
  3.260 0.543E-07 0.160E-08 0.797E-10
  3.265 0.504E-07 0.319E-08 0.139E-09
  3.270 0.457E-07 0.305E-08 0.226E-09
  3.275 0.675E-07 0.209E-08 0.436E-09
  3.280 0.482E-07 0.270E-08 0.126E-09
  3.285 0.650E-07 0.222E-08 0.263E-09
  3.290 0.667E-07 0.428E-08 0.256E-08
  3.295 0.797E-07 0.376E-08 0.351E-09
  3.300 0.521E-07 0.187E-08 0.351E-09
  3.305 0.640E-07 0.203E-08 0.166E-09
  3.310 0.752E-07 0.330E-08 0.135E-09
  3.315 0.708E-07 0.323E-08 0.302E-09
  3.320 0.772E-07 0.344E-08 0.561E-09
  3.325 0.642E-07 0.268E-08 0.234E-09
  3.330 0.796E-07 0.407E-08 0.213E-09
  3.335 0.410E-07 0.270E-08 0.499E-09
  3.340 0.571E-07 0.196E-08 0.436E-09
  3.345 0.724E-07 0.391E-08 0.264E-09
  3.350 0.621E-07 0.148E-08 0.296E-09
  3.355 0.379E-07 0.405E-08 0.294E-09
  3.360 0.712E-07 0.326E-08 0.296E-09
  3.365 0.751E-07 0.430E-08 0.376E-09
  3.370 0.321E-06 0.205E-08 0.591E-09
  3.375 0.831E-07 0.424E-08 0.381E-09
  3.380 0.805E-07 0.267E-08 0.356E-09
  3.385 0.643E-07 0.375E-08 0.342E-09
  3.390 0.580E-07 0.169E-08 0.464E-09
  3.395 0.881E-07 0.394E-08 0.366E-09
  3.400 0.866E-05 0.431E-08 0.610E-09
  3.405 0.680E-07 0.303E-08 0.251E-09
  3.410 0.450E-07 0.232E-08 0.564E-09
  3.415 0.487E-07 0.162E-08 0.379E-09
  3.420 0.505E-07 0.186E-08 0.401E-09
  3.425 0.347E-07 0.509E-08 0.275E-09
  3.430 0.696E-07 0.292E-08 0.224E-09
  3.435 0.452E-07 0.205E-08 0.493E-09
  3.440 0.430E-07 0.282E-08 0.318E-09
  3.445 0.383E-07 0.582E-08 0.335E-09
  3.450 0.644E-07 0.251E-08 0.338E-09
  3.455 0.345E-07 0.245E-08 0.545E-09
  3.460 0.443E-07 0.241E-08 0.275E-09
  3.465 0.363E-07 0.342E-08 0.396E-09
  3.470 0.586E-07 0.519E-08 0.801E-09
  3.475 0.425E-07 0.278E-08 0.315E-09
  3.480 0.415E-07 0.511E-08 0.415E-09
  3.485 0.534E-07 0.407E-08 0.471E-09
  3.490 0.665E-07 0.208E-08 0.484E-09
  3.495 0.692E-07 0.207E-08 0.270E-09
  3.500 0.570E-07 0.385E-08 0.320E-09
  3.505 0.631E-07 0.524E-08 0.342E-09
  3.510 0.614E-07 0.307E-08 0.366E-09
  3.515 0.434E-07 0.400E-08 0.665E-09
  3.520 0.441E-07 0.266E-08 0.492E-09
  3.525 0.683E-07 0.495E-08 0.559E-09
  3.530 0.509E-07 0.420E-08 0.286E-09
  3.535 0.843E-07 0.357E-08 0.509E-09
  3.540 0.500E-07 0.331E-08 0.224E-09
  3.545 0.399E-07 0.492E-08 0.499E-09
  3.550 0.395E-07 0.181E-08 0.381E-09
  3.555 0.567E-07 0.144E-08 0.249E-09
  3.560 0.593E-07 0.240E-08 0.348E-09
  3.565 0.426E-07 0.222E-08 0.311E-09
  3.570 0.621E-07 0.436E-08 0.358E-09
  3.575 0.390E-07 0.430E-08 0.365E-09
  3.580 0.599E-07 0.293E-08 0.291E-09
  3.585 0.528E-07 0.400E-08 0.506E-09
  3.590 0.278E-07 0.469E-08 0.350E-09
  3.595 0.382E-07 0.476E-08 0.443E-09
  3.600 0.449E-07 0.382E-08 0.279E-09
  3.605 0.612E-07 0.570E-08 0.469E-09
  3.610 0.480E-07 0.475E-08 0.564E-09
  3.615 0.385E-07 0.444E-08 0.427E-09
  3.620 0.307E-07 0.280E-08 0.267E-09
  3.625 0.488E-07 0.317E-08 0.425E-09
  3.630 0.402E-07 0.318E-08 0.519E-09
  3.635 0.397E-07 0.513E-08 0.378E-09
  3.640 0.451E-07 0.273E-08 0.178E-09
  3.645 0.466E-07 0.272E-08 0.488E-09
  3.650 0.746E-07 0.372E-08 0.365E-09
  3.655 0.522E-07 0.300E-08 0.258E-09
  3.660 0.485E-07 0.548E-08 0.317E-09
  3.665 0.464E-07 0.126E-07 0.418E-09
  3.670 0.481E-07 0.514E-08 0.469E-09
  3.675 0.324E-07 0.478E-08 0.549E-09
  3.680 0.273E-07 0.298E-08 0.476E-09
  3.685 0.445E-07 0.862E-05 0.680E-09
  3.690 0.390E-07 0.924E-08 0.543E-09
  3.695 0.303E-07 0.300E-08 0.295E-09
  3.700 0.220E-07 0.410E-08 0.327E-09
  3.705 0.322E-07 0.235E-08 0.426E-09
  3.710 0.292E-07 0.604E-08 0.328E-09
  3.715 0.414E-07 0.249E-08 0.539E-09
  3.720 0.819E-05 0.272E-08 0.662E-09
  3.725 0.213E-07 0.207E-08 0.691E-09
  3.730 0.636E-07 0.592E-08 0.618E-09
  3.735 0.346E-07 0.553E-08 0.784E-09
  3.740 0.376E-07 0.328E-08 0.616E-09
  3.745 0.173E-07 0.229E-08 0.588E-09
  3.750 0.311E-07 0.465E-08 0.618E-09
  3.755 0.476E-07 0.129E-05 0.552E-09
  3.760 0.320E-07 0.498E-08 0.650E-09
  3.765 0.320E-07 0.605E-08 0.526E-09
  3.770 0.344E-07 0.185E-08 0.803E-09
  3.775 0.144E-07 0.382E-08 0.112E-08
  3.780 0.388E-07 0.544E-08 0.608E-09
  3.785 0.368E-07 0.533E-08 0.698E-09
  3.790 0.317E-07 0.233E-05 0.658E-09
  3.795 0.182E-07 0.847E-08 0.702E-09
  3.800 0.264E-07 0.507E-08 0.483E-09
  3.805 0.372E-07 0.335E-08 0.300E-09
  3.810 0.423E-07 0.278E-08 0.443E-09
  3.815 0.230E-07 0.256E-08 0.545E-09
  3.820 0.317E-07 0.372E-08 0.537E-09
  3.825 0.215E-07 0.290E-08 0.435E-09
  3.830 0.226E-07 0.517E-08 0.657E-09
  3.835 0.225E-07 0.170E-08 0.409E-09
  3.840 0.494E-07 0.418E-08 0.339E-09
  3.845 0.247E-07 0.203E-08 0.577E-09
  3.850 0.421E-07 0.420E-08 0.501E-09
  3.855 0.263E-07 0.176E-08 0.375E-09
  3.860 0.672E-07 0.599E-08 0.570E-09
  3.865 0.210E-07 0.383E-08 0.304E-09
  3.870 0.200E-07 0.372E-08 0.393E-09
  3.875 0.404E-07 0.328E-08 0.396E-09
  3.880 0.315E-07 0.217E-08 0.288E-09
  3.885 0.194E-07 0.167E-08 0.603E-10
  3.890 0.203E-07 0.264E-08 0.999E-10
  3.895 0.389E-07 0.887E-08 0.324E-09


#******************************************************************************
#c: Intermediate mass region:Drell-Yan
#
#c:bombarding energy:    8.00 GeV
#c:impact parameter:     2.00 fm
# mass  Drell-Yan OpenCharm
  1.000 0.381E-01 0.964E-04
  1.050 0.275E-01 0.886E-04
  1.100 0.206E-01 0.877E-04
  1.150 0.152E-01 0.809E-04
  1.200 0.112E-01 0.769E-04
  1.250 0.834E-02 0.673E-04
  1.300 0.622E-02 0.636E-04
  1.350 0.465E-02 0.563E-04
  1.400 0.349E-02 0.511E-04
  1.450 0.262E-02 0.500E-04
  1.500 0.197E-02 0.506E-04
  1.550 0.149E-02 0.406E-04
  1.600 0.112E-02 0.411E-04
  1.650 0.847E-03 0.360E-04
  1.700 0.639E-03 0.324E-04
  1.750 0.482E-03 0.286E-04
  1.800 0.363E-03 0.244E-04
  1.850 0.273E-03 0.228E-04
  1.900 0.205E-03 0.206E-04
  1.950 0.154E-03 0.166E-04
  2.000 0.115E-03 0.155E-04
  2.050 0.854E-04 0.119E-04
  2.100 0.634E-04 0.103E-04
  2.150 0.469E-04 0.931E-05
  2.200 0.345E-04 0.723E-05
  2.250 0.253E-04 0.632E-05
  2.300 0.185E-04 0.529E-05
  2.350 0.134E-04 0.346E-05
  2.400 0.971E-05 0.393E-05
  2.450 0.698E-05 0.304E-05
  2.500 0.499E-05 0.216E-05
  2.550 0.355E-05 0.148E-05
  2.600 0.251E-05 0.123E-05
  2.650 0.177E-05 0.707E-06
  2.700 0.124E-05 0.672E-06
  2.750 0.860E-06 0.257E-06
  2.800 0.594E-06 0.441E-06
  2.850 0.408E-06 0.744E-06
  2.900 0.279E-06 0.309E-06
  2.950 0.189E-06 0.448E-07
  3.000 0.128E-06 0.249E-06
  3.050 0.854E-07 0.204E-07
  3.100 0.568E-07 0.181E-06
  3.150 0.375E-07 0.637E-07
  3.200 0.246E-07 0.000E+00
  3.250 0.159E-07 0.000E+00
  3.300 0.103E-07 0.000E+00
  3.350 0.655E-08 0.000E+00
  3.400 0.414E-08 0.000E+00
  3.450 0.259E-08 0.000E+00
  3.500 0.160E-08 0.000E+00
  3.550 0.976E-09 0.000E+00
  3.600 0.587E-09 0.000E+00
  3.650 0.349E-09 0.000E+00
  3.700 0.203E-09 0.000E+00
  3.750 0.117E-09 0.000E+00
  3.800 0.658E-10 0.000E+00
  3.850 0.363E-10 0.000E+00
  3.900 0.196E-10 0.000E+00
  3.950 0.103E-10 0.000E+00
  4.000 0.529E-11 0.000E+00
  4.050 0.264E-11 0.000E+00
  4.100 0.128E-11 0.000E+00
  4.150 0.597E-12 0.000E+00
  4.200 0.270E-12 0.000E+00
  4.250 0.117E-12 0.000E+00
  4.300 0.489E-13 0.000E+00
  4.350 0.195E-13 0.000E+00
  4.400 0.741E-14 0.000E+00
  4.450 0.266E-14 0.000E+00
  4.500 0.900E-15 0.000E+00
  4.550 0.283E-15 0.000E+00
  4.600 0.812E-16 0.000E+00
  4.650 0.209E-16 0.000E+00
  4.700 0.470E-17 0.000E+00
  4.750 0.880E-18 0.000E+00
  4.800 0.128E-18 0.000E+00
  4.850 0.132E-19 0.000E+00
  4.900 0.546E-21 0.000E+00
  4.950 0.000E+00 0.000E+00
 
 
 phi yield p:phiK-K+           0
   0.0000000000000000        0.0000000000000000        0.0000000000000000        1.6364037769567294E-007   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     


*******************************************************************************

# vector meson production

c:bombarding energy:    8.00 GeV
c:impact parameter:     2.00 fm

c: ny:   6     nqt:  12     nphi:   4
c:rapidity interval:  -0.0551  -  3.4782   lab. rapidity: 0.046   qtmaxk: 1.200

c: pi+pi cross section:  0.000E+00  0.000E+00  0.000E+00     0

# The following data are cross section # obtained from event numbers by multiplication by# scal =   0.628E-02

# total cross sections [microb]
#  rho
#  n+n       n+delta   n+res     n+pi      r+pi      all
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
                                                   0.000E+00
#  omega
#  n+n       n+delta   n+res     n+pi      r+pi      all
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00 0.000E+00
                                                   0.000E+00

 rho mass spectra
# mass     n+n         n+delta     n+res       n+pi        r+pi
 0.270   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.295   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.320   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.345   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.370   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.395   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.420   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.445   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.470   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.495   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.520   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.545   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.570   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.595   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.620   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.645   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.670   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.695   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.720   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.745   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.750   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.755   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.760   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.765   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.770   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.795   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.820   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.845   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.870   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.895   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.920   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.945   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.970   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00

 omega mass spectra
# mass     n+n         n+delta     n+res       n+pi        r+pi
 0.270   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.295   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.320   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.345   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.370   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.395   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.420   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.445   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.470   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.495   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.520   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.545   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.570   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.595   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.620   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.645   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.670   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.695   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.720   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.745   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.750   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.755   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.760   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.765   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.770   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.795   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.820   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.845   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.870   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.895   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.920   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.945   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00
 0.970   0.000E+00   0.000E+00   0.000E+00   0.000E+00   0.000E+00

# vector meson mass spectra
# mass (GeV)
# dsigma (mikrob/GeV)
n: mass pi+pi-> omega  lat.      rho         lat.      omega      lat.
  0.270  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.295  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.320  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.345  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.370  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.395  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.420  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.445  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.470  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.495  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.520  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.545  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.570  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.595  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.620  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.645  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.670  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.695  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.720  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.745  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.750  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.755  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.760  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.765  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.770  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.795  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.820  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.845  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.870  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.895  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.920  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.945  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00
  0.970  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00


c:total cpu time: 
c: cpu time spent: isu,nt   100   120       51125.54
 vegemvan
