     197      79      -1      -1  4.000000
       2       2  2.000000  0.025552
     198
  1  1  0.938300  2.840220 -0.048067  0.820602  0.075985 -0.258561  0.110708   1
  1  1  0.938300 -6.266494  6.058685 -3.934833 -0.173556  0.068835 -0.036947   1
  1  1  0.938300 -0.081739  2.728673 -3.766878  0.080858  0.071940  0.125031   1
  1  1  0.938300  5.796580 -2.128384 -3.709344  0.028972  0.017903 -0.117238   1
  1  1  0.938300 -6.610349 -4.493517 -3.536603 -0.101934 -0.087436  0.071538   1
  1  1  0.938300  6.138767  6.580760  4.677208  0.269475  0.165873  0.031736   1
  1  1  0.938300 -5.279635 -6.728914 -3.435144 -0.115054 -0.244935 -0.127026   1
  1  1  0.938300 -3.303949  2.631364  5.205649 -0.086435  0.137135  0.233874   1
  1  1  0.938300 -5.838959 -4.940662 -4.310908  0.006987 -0.275585 -0.133253   1
  1  1  0.938300 -2.586730  1.496195  2.184991 -0.063265  0.026140 -0.031478   1
  1  1  0.938300 -9.811161  5.082199  2.520159 -0.066047  0.146777  0.171190   1
  1  1  0.938300 -4.894042  5.982422  1.381135 -0.177068  0.060152  0.026310   1
  1  1  0.938300 -4.522687  3.310115 -1.565336 -0.116870 -0.065570  0.033528   1
  1  1  0.938300 -4.883137 -7.261442 -2.836013 -0.013664  0.048704  0.063667   1
  1  1  0.938300  1.836348  2.578587  0.114979  0.081511 -0.057170  0.241478   1
  1  1  0.938300  1.971170 -0.361590  3.638683  0.007476  0.041364 -0.012790   1
  1  1  0.938300 -0.573112  0.707668  6.678080  0.005137 -0.011513 -0.043134   1
  1  1  0.938300  5.622408 -2.919234  2.449178  0.081023 -0.023814 -0.090976   1
  1  1  0.938300  3.653094  3.118285 -6.310487 -0.021147 -0.043820 -0.135990   1
  1  1  0.938300  2.125753  6.981728 -4.878271  0.141419  0.095535 -0.218530   1
  1  1  0.938300 -3.186746 -0.836856 -3.567568 -0.217583  0.134010 -0.185653   1
  1  1  0.938300 -4.957189 -2.726175-10.648014 -0.177186  0.050819 -0.237922   1
  1  1  0.938300 -3.865303 -1.101469 -4.099935 -0.027411 -0.059682 -0.004722   1
  1  1  0.938300 -2.845959 -7.298537 -4.130514 -0.115673 -0.075451  0.026867   1
  1  1  0.938300 -0.424744  9.762088 -1.400822 -0.135495  0.042773 -0.048729   1
  1  1  0.938300  5.230738  5.837524  0.565450  0.228609 -0.005794 -0.038206   1
  1  1  0.938300  0.915803 -9.373337 -0.084190  0.001886 -0.137079 -0.049097   1
  1  1  0.938300 -4.025595 -8.131615 -1.394438 -0.026502 -0.107021  0.063165   1
  1  1  0.938300 -1.372881  1.842029  5.636996  0.196691  0.138968  0.062544   1
  1  1  0.938300 -2.406316  3.911760  0.602915  0.023817  0.055067  0.043718   1
  1  1  0.938300  7.531123  1.370079 -0.377855  0.125123 -0.086732  0.004126   1
  1  1  0.938300  6.248777  5.314565 -2.234935  0.064737  0.096713  0.051121   1
  1  1  0.938300  1.300291  2.321307  0.507777 -0.058209  0.206203 -0.151422   1
  1  1  0.938300  6.389910  2.657423  2.524418  0.148944  0.230278 -0.107485   1
  1  1  0.938300 -6.879295  4.302121 -2.902553 -0.070410  0.149548  0.037662   1
  1  1  0.938300  0.030210 -0.686354-12.208582  0.091005 -0.029243 -0.207225   1
  1  1  0.938300 -0.474398  5.420793 -3.101685 -0.086446  0.132045  0.093162   1
  1  1  0.938300  5.430532  6.971809  3.928608  0.268028  0.013286  0.182480   1
  1  1  0.938300  0.790688 -0.657212  2.050064  0.173780 -0.173929  0.198328   1
  1  1  0.938300  4.927016 -0.361881 -5.123912  0.027324 -0.016478  0.055488   1
  1  1  0.938300  6.227208  5.284887 -7.004167  0.146763  0.226408 -0.109621   1
  1  1  0.938300  6.026971 -0.303778  2.382385  0.172477  0.212201  0.085009   1
  1  1  0.938300  5.539829 -2.576727 -0.691838 -0.047553 -0.249907 -0.043021   1
  1  1  0.938300 -9.092531 -2.128453 -1.072166  0.006839  0.145954 -0.055181   1
  1  1  0.938300 -6.734892  0.813295 -0.019105 -0.045412  0.174979  0.012001   1
  1  1  0.938300 -2.642623 -3.159065  3.139613  0.024368 -0.243492  0.156745   1
  1  1  0.938300 -4.002195 -0.718985 -4.418776  0.189379 -0.114826 -0.076664   1
  1  1  0.938300 -1.519599  2.907242 -0.807051 -0.093928  0.061855  0.011182   1
  1  1  0.938300 -1.544114 -3.381071  8.372126 -0.010861 -0.144890  0.154936   1
  1  1  0.938300 -0.511491  2.462351 -6.042972 -0.102599  0.107215 -0.138094   1
  1  1  0.938300 -7.373637  3.717145 -3.125019 -0.014630  0.080259 -0.126166   1
  1  1  0.938300 -2.716463  5.731734  2.694184 -0.122959  0.350544  0.008604   1
  1  1  0.938300 -0.778459-11.772734 -5.768707 -0.065880 -0.126826 -0.002259   1
  1  0  0.938300 -2.761214  4.341350  1.562646  0.192580  0.162799 -0.025821   1
  1  0  0.938300 -3.428918  7.625102  2.608099  0.019877  0.237622 -0.047783   1
  1  0  0.938300 -0.211490  5.979320 -3.174264  0.159860 -0.005718 -0.024944   1
  1  0  0.938300  0.952521 -7.235522 -1.661074  0.027551 -0.073129 -0.022761   1
  1  0  0.938300  3.573452  8.614339 -1.284297  0.155645  0.054389  0.011944   1
  1  0  0.938300 -3.575448 -1.531107  4.299929 -0.052676 -0.074013  0.078093   1
  1  0  0.938300  1.213162  3.975096  3.348355 -0.026421  0.114406 -0.006629   1
  1  0  0.938300 -0.214444 -8.074510 -4.312419  0.008971 -0.280157 -0.182416   1
  1  0  0.938300 -1.715231  4.892063 -1.370095 -0.026125 -0.020250 -0.212017   1
  1  0  0.938300 -5.586640 -2.043620 -3.175874 -0.128615  0.103852 -0.154887   1
  1  0  0.938300 -6.133954  6.024747 -2.288339 -0.138904  0.033292 -0.133039   1
  1  0  0.938300 -4.109217 -3.828578  0.424288 -0.121769 -0.419423  0.011071   1
  1  0  0.938300  5.866150  1.239601 -0.913661  0.024536  0.139117  0.039913   1
  1  0  0.938300  1.495429  9.219248  0.557286 -0.004430  0.133673 -0.137871   1
  1  0  0.938300  4.599098  2.019200  2.251909  0.000287  0.106824  0.002114   1
  1  0  0.938300 -0.268309 -3.185565 -1.308407 -0.070432 -0.219770  0.087549   1
  1  0  0.938300 -0.745122 -4.325843 -6.438727 -0.143313  0.147274 -0.177120   1
  1  0  0.938300  5.225127 -6.348537 -2.978650  0.170347  0.038687  0.033165   1
  1  0  0.938300  1.853788  0.774540  4.848887  0.111959 -0.076511  0.193975   1
  1  0  0.938300  2.458031  5.976794 -2.899356  0.014490 -0.008664  0.049853   1
  1  0  0.938300  0.737585  0.607848  5.523000 -0.029020 -0.064961  0.171696   1
  1  0  0.938300 -0.843101 -2.942823 -5.239324  0.139690 -0.021217 -0.057024   1
  1  0  0.938300  2.894251  2.915319 -8.868105 -0.002921 -0.060755 -0.282341   1
  1  0  0.938300  1.613497 -1.631300 -5.329425  0.083169  0.036145 -0.253766   1
  1  0  0.938300  3.680825  6.355467  4.199126 -0.068028  0.117910  0.061747   1
  1  0  0.938300 -3.799390 -2.978653 -0.229248  0.194245 -0.155250  0.064789   1
  1  0  0.938300  4.989068  4.009966  7.741138  0.212625 -0.016739  0.141891   1
  1  0  0.938300 -5.087686 -9.709187  0.546085 -0.119060 -0.147083 -0.080353   1
  1  0  0.938300 -1.992392 -6.688520 -2.680256 -0.086456 -0.045095 -0.138198   1
  1  0  0.938300 -4.415389 -4.281134  9.586393 -0.127290 -0.168237  0.335996   1
  1  0  0.938300 -3.261800  6.955148 -3.449934  0.112198  0.211280  0.098517   1
  1  0  0.938300  2.282733 -6.408633 -4.809071 -0.058792 -0.335083 -0.002207   1
  1  0  0.938300 -1.466318 -5.790924 -2.623771  0.206757 -0.181001 -0.090941   1
  1  0  0.938300 -2.749937  5.364576 -4.030516  0.016996  0.134744  0.066698   1
  1  0  0.938300 -2.425715  2.852565 -3.031564 -0.124477 -0.030697 -0.059852   1
  1  0  0.938300 -1.460566 -8.508329 -1.781387 -0.129142 -0.323059 -0.046939   1
  1  0  0.938300 -7.408745 -0.893286 -0.523136 -0.148089  0.148094  0.042231   1
  1  0  0.938300 -3.179494 -2.152086 -0.297494  0.025074 -0.076788  0.057953   1
  1  0  0.938300 -2.092500  1.528298  6.094112 -0.030277  0.072705  0.348082   1
  1  0  0.938300  1.912393  2.323624  5.764446  0.021509  0.150878  0.241346   1
  1  0  0.938300  3.918538 -4.506427 -3.527662  0.216615  0.051129 -0.170952   1
  1  0  0.938300 -1.610538 -7.656404  2.330052  0.187495 -0.098471  0.007388   1
  1  0  0.938300 -3.616345 -2.826926  1.926340 -0.070206 -0.073241 -0.098234   1
  1  0  0.938300-11.029651  1.553200 -5.972901 -0.336493 -0.035476  0.045164   1
  1  0  0.938300 -4.461929 -4.089059 10.680012 -0.129568 -0.085859  0.161939   1
  1  0  0.938300 -0.039307 -0.023180  2.865668  0.159716  0.124127  0.080875   1
  1  0  0.938300 -4.621250 -5.190854  5.158911 -0.046501 -0.032168  0.200171   1
  1  0  0.938300 -5.633930  2.765539 -0.659472 -0.181981  0.156330 -0.059549   1
  1  0  0.938300 -5.592950  5.833894 -2.245171 -0.009644  0.297884 -0.073449   1
  1  0  0.938300 -6.090886  2.527488  2.470343 -0.286994  0.106366 -0.110405   1
  1  0  0.938300  0.612096 -3.000945  2.241067 -0.029867 -0.259268  0.107669   1
  1  0  0.938300  7.571186 -0.506017 -0.531658  0.167170 -0.106280  0.147759   1
  1  0  0.938300 -6.138136  7.045774  3.045082 -0.368200  0.046591  0.130258   1
  1  0  0.938300 -0.869298 -0.655707  7.484773 -0.136554 -0.106157  0.198061   1
  1  0  0.938300 -5.668071-11.525414  4.863865 -0.185991 -0.294293 -0.003172   1
  1  0  0.938300 -4.035756 -5.579083 -2.408082 -0.049839 -0.164380 -0.226925   1
  1  0  0.938300  1.205633 -7.281362  6.732014  0.095137  0.008935  0.207050   1
  1  0  0.938300 -1.519962 -6.221836  4.810963 -0.017167 -0.119070  0.000857   1
  1  0  0.938300  4.405392  0.690045  2.274720  0.133513 -0.100051  0.171096   1
  1  0  0.938300  0.540090  7.529998 -2.383528  0.234472  0.042228 -0.033099   1
  1  0  0.938300 -5.939777 -3.020702  3.292178 -0.232237 -0.191842  0.082318   1
  1  0  0.938300 -1.303379 -4.396936  3.188016 -0.091291 -0.160477  0.225547   1
  1  0  0.938300 -4.372364  3.545242 -0.307603 -0.089428  0.189033 -0.202127   1
  1  0  0.938300  0.656458 -4.484569  2.218663 -0.023130 -0.098050 -0.157935   1
  1  0  0.938300  0.330018  7.377307  8.761460 -0.104471  0.158618  0.309126   1
  1  0  0.938300 10.068035 -0.626868  4.310045  0.275924 -0.066776  0.135002   1
  1  0  0.938300 -4.871040  2.687497 -1.523055 -0.103154 -0.009984 -0.036471   1
  1  0  0.938300  8.392939  1.624649 -4.386121  0.073308  0.176860 -0.131421   1
  1  0  0.938300  3.575261 -1.900547 -3.234413  0.198352  0.134833 -0.155127   1
  1  0  0.938300 -3.860263 -5.319530  1.709915 -0.135936 -0.092282  0.176362   1
  1  0  0.938300 -6.491256 -5.018253 -1.580246 -0.114266  0.019385  0.158145   1
  1  0  0.938300 -6.551410  1.807715 -2.075234 -0.083284  0.127379  0.038763   1
  1  0  0.938300  8.272653 -1.022418 -2.732975  0.229532  0.056219  0.060686   1
  1  0  0.938300 -6.700760 -6.084678 -4.037700 -0.040648 -0.081484 -0.140361   1
  1  0  0.938300 -6.842478 -1.580251 -2.247381 -0.256536 -0.028578 -0.059897   1
  1  0  0.938300  0.056029  2.871845 -2.333063  0.002429  0.079385  0.070696   1
  1  0  0.938300 -7.281665 -5.056200 -1.065155 -0.071117 -0.148291 -0.104885   1
  1  0  0.938300  6.161203 -3.777004 -0.444981  0.233363 -0.106036  0.009300   1
  1  0  0.938300 -8.798109 -1.463685 -1.709248 -0.008921  0.020548 -0.160927   1
  1  0  0.938300 -7.757325 -2.341913 -3.485645 -0.289997 -0.047294  0.088479   1
  1  0  0.938300  0.132935 -2.061968 -5.932251  0.060478 -0.123007  0.124877   1
  1  0  0.938300  5.432513  1.222239  0.706965  0.181588  0.035486  0.073792   1
  1  0  0.938300  5.776482 -1.752518 -2.960833  0.060290 -0.013955 -0.267053   1
  1  0  0.938300 -2.379237  1.990391 -2.857453 -0.170149  0.064727  0.112453   1
  1  0  0.938300  0.161298 -5.647989 -3.583394  0.114841 -0.019344 -0.143917   1
  1  0  0.938300 -0.429777  6.020831 -4.397435 -0.186846  0.047291  0.109516   1
  1  0  0.938300  6.631126  3.931167  2.358036  0.201113  0.029404  0.028746   1
  1  0  0.938300 -1.596049  6.757569  5.025127 -0.001319  0.142616  0.189744   1
  1  0  0.938300 -0.358549 -4.381514 -3.398315  0.077449 -0.062398 -0.203625   1
  1  0  0.938300  2.072823  2.128256 -7.018834  0.155426 -0.021193 -0.249410   1
  1  0  0.938300 -1.472618 -9.329952  3.271540 -0.184403 -0.130636  0.110447   1
  1  0  0.938300 -1.336538  3.895846  5.224147  0.025020 -0.136841  0.207779   1
  1  0  0.938300 -3.851788 -5.771592  4.002221  0.026115 -0.113150  0.214948   1
  1  0  0.938300 -2.932949 -4.706303  1.745806 -0.070647 -0.254059  0.023058   1
  1  0  0.938300  4.280872  4.000285-10.207417  0.100133 -0.044640 -0.252825   1
  1  0  0.938300 -7.472726  4.991659  2.226791 -0.110626 -0.045043  0.159973   1
  1  0  0.938300  3.454106  2.763795 -2.442933  0.285435  0.185325 -0.004011   1
  1  0  0.938300 -4.243445 -4.438102 -3.541168  0.050560 -0.244767 -0.026022   1
  1  0  0.938300 -5.939084 -3.297994 -2.296460 -0.321487  0.083185 -0.080968   1
  1  0  0.938300 -2.732143 -4.637004 -7.796197 -0.141986 -0.163330 -0.204752   1
  1  0  0.938300 -9.150045  4.830322  1.605121 -0.066517  0.095332 -0.012996   1
  1  0  0.938300 -5.656992 -3.403325 -0.359495  0.021304 -0.035293  0.195172   1
  1  0  0.938300 -0.204739  2.975070  5.685814  0.008303  0.200176  0.097501   1
  1  0  0.938300  8.098164 -0.895538  5.186611  0.229283 -0.101793 -0.073640   1
  1  0  0.938300 -4.879237  5.231852  2.699144 -0.114323  0.283906 -0.087655   1
  1  0  0.938300 -6.132334 -0.924973 -5.217029 -0.104117  0.044851 -0.209569   1
  1  0  0.938300 -5.370400 -4.114397-11.387874 -0.093468 -0.149735 -0.269240   1
  1  0  0.938300 -4.853016 -2.087566  3.110664 -0.043621 -0.212194 -0.079102   1
  1  0  0.938300 -6.405015 -0.015404 -9.997538  0.097556  0.026365 -0.249323   1
  1  0  0.938300 -2.787287  2.363586 -8.897425 -0.095689 -0.078132 -0.276623   1
  1  0  0.938300 -5.107678  3.347844  7.559448 -0.139144  0.245406 -0.029158   1
  1  0  0.938300 -1.632674  8.564216  2.553597  0.045442  0.152432 -0.009996   1
  1  0  0.938300  3.208240 -4.722842 -0.336881  0.273783 -0.162518  0.163548   1
  1  0  0.938300  3.487931 -0.632085 -6.991955  0.135444  0.055357 -0.137333   1
  1  0  0.938300 -6.244833 -4.309187-10.877972 -0.089880  0.115213 -0.197633   1
  1  0  0.938300  4.546621  8.718397 -5.251704  0.148450  0.253184  0.110537   1
  1  0  0.938300 -1.355621  5.242024 -0.579714  0.064817  0.128569  0.178927   1
  1  0  0.938300 -8.468942 -6.437154  0.230922 -0.178541 -0.154345 -0.006870   1
